Skip number of rows: 61
Time used: 270,05 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 385819
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10007
Diversifaction happened at iterations: [4007, 8007]
Number of crossover restarts: 2885
Number of construction heuristic restarts: 430

Penalized cost: 385820,34
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 1 - vessel 1: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 10, 9, 7, 1] cost: 77779,24 dur: 41,59 cap: 126,48
Day: 5 - vessel 1: [1, 7, 5, 4, 3, 8, 10, 2] cost: 92441,17 dur: 51,39 cap: 176,08, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	20.00	45.00	1000.00	1000.00	1000.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.95	0.37	0.00	6.40	6.40
1	20.00	46.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.96	0.36	0.00	6.40	6.40
2	20.00	47.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.95	0.37	0.00	6.40	6.40
3	20.00	48.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.94	0.38	0.00	6.40	6.40
4	20.00	49.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.95	0.38	0.00	6.40	6.40
5	20.00	50.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.93	0.39	0.00	6.40	6.40
6	20.00	51.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.95	0.42	0.00	6.40	6.40
7	20.00	52.00	850.00	1000.00	850.00	386128.17	386128.17	0.00	0.00	0.00	0.00	0.96	0.42	0.00	6.40	6.40
8	21.00	52.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.94	0.41	0.00	6.40	6.40
9	21.00	53.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.93	0.42	0.00	6.40	6.40
10	21.00	54.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.92	0.43	0.00	6.40	6.40
11	22.00	54.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.91	0.42	0.00	6.40	6.40
12	23.00	54.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.90	0.42	0.00	6.40	6.40
13	23.00	55.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.89	0.42	0.00	6.40	6.40
14	23.00	56.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.88	0.43	0.00	6.40	6.40
15	23.00	57.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.89	0.44	0.00	6.40	6.40
16	23.00	58.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.88	0.44	0.00	6.40	6.40
17	23.00	59.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.87	0.45	0.00	6.40	6.40
18	24.00	59.00	850.00	1000.00	850.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.86	0.45	0.00	6.40	6.40
