Skip number of rows: 62
Time used: 1367,69 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 27918
Diversifaction happened at iterations: [5388, 9433, 13433, 21918, 25918]
Number of crossover restarts: 1042
Number of construction heuristic restarts: 490

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48
Day: 1 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 11, 6, 7, 14] cost: 71554,77 dur: 39,52 cap: 188,48
Day: 3 - vessel 1: [2, 12, 10, 8, 11, 1, 13, 15] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	498119.67	0.00	0.00	0.00	12.00	0.00	13.95	11.46	0.00	10.40	9.97
1	0.00	51.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	14.34	11.51	0.00	10.40	9.98
2	0.00	52.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	14.06	11.44	0.00	10.40	9.95
3	0.00	53.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	14.13	11.47	0.00	10.40	9.96
4	0.00	54.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	13.96	11.48	0.00	10.40	9.97
5	0.00	55.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	13.89	11.49	0.00	10.40	9.98
6	0.00	56.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	13.74	11.50	0.00	10.40	9.98
7	0.00	57.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	13.50	11.51	0.00	10.40	9.99
8	0.00	58.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	13.33	11.53	0.00	10.40	10.00
9	0.00	59.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	13.22	11.54	0.00	10.40	10.01
10	0.00	60.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	13.00	11.55	0.00	10.40	10.01
11	0.00	61.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.79	11.56	0.00	10.40	10.02
12	0.00	62.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.58	11.50	0.00	10.40	10.00
13	0.00	63.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.54	11.54	0.00	10.40	10.00
14	0.00	64.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.46	11.48	0.00	10.40	9.98
15	0.00	65.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.36	11.51	0.00	10.40	9.99
16	0.00	66.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.19	11.47	0.00	10.40	9.97
17	0.00	67.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.27	11.48	0.00	10.40	9.97
18	0.00	68.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	12.09	11.49	0.00	10.40	9.98
19	0.00	69.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.92	11.49	0.00	10.40	9.99
20	0.00	70.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.75	11.43	0.00	10.40	9.97
21	0.00	71.00	850.00	1200.00	1200.00	499816.75	0.00	0.00	0.00	12.00	0.00	11.83	11.44	0.00	10.40	9.97
