Skip number of rows: 62
Time used: 461,01 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1250
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8938
Diversifaction happened at iterations: [3381, 5188, 6438, 7688, 8938]
Number of crossover restarts: 78
Number of construction heuristic restarts: 446

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [14, 7, 6, 11, 9, 8, 12] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 3: -
Day: 3 - vessel 1: [15, 13, 1, 11, 8, 10, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497518.55	0.00	0.00	0.00	12.00	0.00	14.76	11.22	0.00	10.40	9.96
1	0.00	51.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.81	11.12	0.00	10.40	9.94
2	0.00	52.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.85	11.13	0.00	10.40	9.94
3	0.00	53.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.57	11.15	0.00	10.40	9.95
4	0.00	54.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.30	11.17	0.00	10.40	9.96
5	0.00	55.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.15	11.22	0.00	10.40	9.97
6	0.00	56.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.26	11.27	0.00	10.40	9.98
7	0.00	57.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.18	11.30	0.00	10.40	9.95
8	0.00	58.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.29	11.33	0.00	10.40	9.96
9	0.00	59.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.16	11.25	0.00	10.40	9.94
10	0.00	60.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.04	11.17	0.00	10.40	9.92
11	0.00	61.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.97	11.20	0.00	10.40	9.93
12	0.00	62.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.02	11.21	0.00	10.40	9.93
13	0.00	63.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.87	11.24	0.00	10.40	9.94
14	0.00	64.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.97	11.25	0.00	10.40	9.95
15	0.00	65.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.09	11.26	0.00	10.40	9.96
16	0.00	66.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.93	11.30	0.00	10.40	9.96
17	0.00	67.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	14.07	11.33	0.00	10.40	9.97
18	0.00	68.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.86	11.34	0.00	10.40	9.97
19	0.00	69.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.95	11.35	0.00	10.40	9.98
20	0.00	70.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.89	11.36	0.00	10.40	9.99
21	0.00	71.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.69	11.37	0.00	10.40	9.99
22	0.00	72.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.50	11.38	0.00	10.40	10.00
23	0.00	73.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.40	11.33	0.00	10.40	9.98
24	0.00	74.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	13.22	11.30	0.00	10.40	9.96
25	0.00	25.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.26	11.36	0.00	10.40	10.17
26	0.00	26.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.12	11.42	0.00	10.40	10.18
27	0.00	27.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	5.89	11.15	0.00	10.40	10.08
28	0.00	28.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	5.68	11.18	0.00	10.40	10.09
29	0.00	29.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	5.68	11.21	0.00	10.40	10.10
30	0.00	30.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.04	11.27	0.00	10.40	10.11
31	0.00	31.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.47	11.35	0.00	10.40	10.12
32	0.00	32.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.26	11.38	0.00	10.40	10.13
33	0.00	33.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.29	11.21	0.00	10.40	10.09
34	0.00	34.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.39	11.24	0.00	10.40	10.10
35	0.00	35.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.77	11.26	0.00	10.40	10.10
36	0.00	36.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	6.71	11.28	0.00	10.40	10.06
37	0.00	37.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	7.32	11.35	0.00	10.40	10.07
38	0.00	38.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	7.13	11.37	0.00	10.40	10.08
39	0.00	39.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	7.48	11.28	0.00	10.40	10.05
40	0.00	40.00	850.00	1200.00	1200.00	499918.55	0.00	0.00	0.00	12.00	0.00	7.53	11.30	0.00	10.40	10.05
