Skip number of rows: 62
Time used: 373,12 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6977
Diversifaction happened at iterations: [3977, 5977]
Number of crossover restarts: 180
Number of construction heuristic restarts: 240

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 11, 6, 7, 14, 15] cost: 85104,15 dur: 47,61 cap: 207,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 8, 10, 12, 1] cost: 78613,05 dur: 44,93 cap: 157,48
Day: 5 - vessel 1: [13, 1, 11, 9, 10, 8, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	49.00	1000.00	1000.00	1000.00	497254.35	566191.88	0.00	0.00	12.00	0.00	14.54	11.20	0.05	10.40	9.95
1	1.00	50.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	14.32	11.25	0.05	10.40	9.96
2	1.00	51.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	14.04	11.27	0.05	10.40	9.97
3	1.00	52.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.79	11.19	0.05	10.40	9.92
4	1.00	53.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.53	11.20	0.05	10.40	9.93
5	1.00	54.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.41	11.24	0.05	10.40	9.94
6	1.00	55.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.56	11.29	0.05	10.40	9.95
7	1.00	56.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.82	11.32	0.05	10.40	9.95
8	1.00	57.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.59	11.24	0.05	10.40	9.93
9	1.00	58.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.46	11.25	0.05	10.40	9.94
10	1.00	59.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.23	11.20	0.05	10.40	9.92
11	1.00	60.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.38	11.10	0.05	10.40	9.90
12	1.00	61.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.26	11.11	0.05	10.40	9.91
13	1.00	62.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.14	11.13	0.05	10.40	9.91
14	1.00	63.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.02	11.14	0.05	10.40	9.92
15	1.00	64.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	13.09	11.18	0.05	10.40	9.93
16	1.00	65.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	12.98	11.20	0.05	10.40	9.94
17	1.00	66.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	12.79	11.21	0.05	10.40	9.94
18	1.00	67.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	12.60	11.22	0.05	10.40	9.95
19	1.00	68.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	12.72	11.17	0.05	10.40	9.93
20	1.00	69.00	850.00	1200.00	1200.00	499654.35	566191.88	0.00	0.00	12.00	0.00	12.65	11.11	0.05	10.40	9.91
