Skip number of rows: 61
Time used: 119,00 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6188
Diversifaction happened at iterations: [500, 1104, 1688, 2188, 2688, 3188, 3688, 4188, 4688, 5188, 5688, 6188]
Number of crossover restarts: 2052
Number of construction heuristic restarts: 798

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	5.03	2.35	0.00	8.00	7.29
1	0.00	61.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	4.96	2.39	0.00	8.00	7.30
2	0.00	62.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	5.12	2.40	0.00	8.00	7.31
3	0.00	63.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	5.04	2.43	0.00	8.00	7.32
4	0.00	64.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	5.13	2.41	0.00	8.00	7.33
5	0.00	15.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	2.42	3.20	0.00	8.00	8.00
6	0.00	16.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	2.27	3.19	0.00	8.00	8.00
7	0.00	17.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	2.16	3.24	0.00	8.00	8.00
8	0.00	18.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	2.04	3.28	0.00	8.00	8.00
9	0.00	19.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.99	3.26	0.00	8.00	8.00
10	0.00	20.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.91	3.25	0.00	8.00	8.00
11	0.00	21.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.83	3.24	0.00	8.00	8.00
12	0.00	22.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.77	3.23	0.00	8.00	8.00
13	0.00	23.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.71	3.22	0.00	8.00	8.00
14	0.00	24.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.63	3.21	0.00	8.00	8.00
15	0.00	25.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.57	3.24	0.00	8.00	8.00
16	0.00	26.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.51	3.23	0.00	8.00	8.00
17	0.00	27.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.73	3.19	0.00	8.00	8.00
18	0.00	28.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.67	3.32	0.00	8.00	8.00
19	0.00	29.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.61	3.41	0.00	8.00	8.00
20	0.00	30.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.57	3.40	0.00	8.00	8.00
21	0.00	31.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.53	3.39	0.00	8.00	8.00
22	0.00	32.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.48	3.38	0.00	8.00	8.00
23	0.00	33.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.44	3.48	0.00	8.00	8.00
24	0.00	34.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.62	3.44	0.00	8.00	8.00
25	0.00	35.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.57	3.43	0.00	8.00	8.00
26	0.00	36.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.53	3.44	0.00	8.00	8.00
27	0.00	37.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.49	3.46	0.00	8.00	8.00
28	0.00	38.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.45	3.45	0.00	8.00	8.00
29	0.00	39.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.41	3.44	0.00	8.00	8.00
30	0.00	40.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.39	3.42	0.00	8.00	8.00
31	0.00	41.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.36	3.41	0.00	8.00	8.00
32	0.00	42.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.34	3.40	0.00	8.00	8.00
33	0.00	43.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.32	3.42	0.00	8.00	8.00
34	0.00	44.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.29	3.48	0.00	8.00	8.00
35	0.00	45.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.27	3.47	0.00	8.00	8.00
36	0.00	46.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.24	3.46	0.00	8.00	8.00
37	0.00	47.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.22	3.45	0.00	8.00	8.00
38	0.00	48.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.22	3.42	0.00	8.00	8.00
39	0.00	49.00	1000.00	1000.00	1000.00	425137.03	0.00	0.00	0.00	3.00	0.00	1.19	3.41	0.00	8.00	8.00
40	0.00	50.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.36	3.38	0.00	8.00	8.00
41	0.00	51.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.34	3.39	0.00	8.00	8.00
42	0.00	52.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.36	3.35	0.00	8.00	7.97
43	0.00	53.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.34	3.34	0.00	8.00	7.97
44	0.00	54.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.55	3.37	0.00	8.00	7.98
45	0.00	55.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.58	3.36	0.00	8.00	7.98
46	0.00	56.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.56	3.36	0.00	8.00	7.98
47	0.00	57.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.53	3.42	0.00	8.00	7.98
48	0.00	58.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.50	3.41	0.00	8.00	7.98
49	0.00	59.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.61	3.41	0.00	8.00	7.98
50	0.00	60.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.58	3.42	0.00	8.00	7.98
51	0.00	61.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.56	3.41	0.00	8.00	7.98
52	0.00	62.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.54	3.40	0.00	8.00	7.98
53	0.00	63.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.52	3.41	0.00	8.00	7.98
54	0.00	64.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.50	3.42	0.00	8.00	7.98
55	0.00	15.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	0.34	3.60	0.00	8.00	8.00
56	0.00	16.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	0.34	3.56	0.00	8.00	8.00
57	0.00	17.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	0.32	3.53	0.00	8.00	8.00
58	0.00	18.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	0.33	3.50	0.00	8.00	8.00
59	0.00	19.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	0.33	3.47	0.00	8.00	8.00
