Skip number of rows: 61
Time used: 338,41 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11430
Diversifaction happened at iterations: [5430, 9430]
Number of crossover restarts: 3826
Number of construction heuristic restarts: 451

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 9, 8, 10, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 7, 11, 9, 8, 10, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	40.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	3.27	3.30	0.00	8.00	8.00
1	0.00	41.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.89	3.29	0.00	8.00	8.00
2	0.00	42.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.81	3.29	0.00	8.00	8.00
3	0.00	43.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.91	3.26	0.00	8.00	8.00
4	0.00	44.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.83	3.25	0.00	8.00	8.00
5	0.00	45.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.91	3.24	0.00	8.00	8.00
6	0.00	46.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.83	3.24	0.00	8.00	8.00
7	0.00	47.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.78	3.21	0.00	8.00	8.00
8	0.00	48.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.87	3.19	0.00	8.00	8.00
9	0.00	49.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.79	3.24	0.00	8.00	8.00
10	0.00	50.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.87	3.24	0.00	8.00	8.00
11	0.00	51.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.81	3.22	0.00	8.00	8.00
12	0.00	52.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.76	3.25	0.00	8.00	8.00
13	0.00	53.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	3.69	3.25	0.00	8.00	8.00
14	0.00	54.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.62	3.24	0.00	8.00	8.00
15	0.00	55.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.56	3.24	0.00	8.00	8.00
16	0.00	56.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.54	3.25	0.00	8.00	8.00
17	0.00	57.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.50	3.23	0.00	8.00	8.00
18	0.00	58.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.45	3.22	0.00	8.00	8.00
19	0.00	59.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.39	3.22	0.00	8.00	8.00
20	0.00	60.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.34	3.22	0.00	8.00	8.00
21	0.00	61.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.29	3.21	0.00	8.00	8.00
22	0.00	62.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.37	3.21	0.00	8.00	8.00
23	0.00	63.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.33	3.19	0.00	8.00	8.00
24	0.00	64.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.28	3.20	0.00	8.00	8.00
25	0.00	65.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.24	3.25	0.00	8.00	8.00
26	0.00	66.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.19	3.24	0.00	8.00	8.00
27	0.00	67.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.16	3.22	0.00	8.00	8.00
28	0.00	68.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.19	3.22	0.00	8.00	8.00
29	0.00	69.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.16	3.20	0.00	8.00	8.00
30	0.00	70.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.13	3.23	0.00	8.00	8.00
31	0.00	71.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.37	3.20	0.00	8.00	8.00
32	0.00	72.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.33	3.21	0.00	8.00	8.00
33	0.00	73.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.39	3.21	0.00	8.00	8.00
34	0.00	74.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.45	3.19	0.00	8.00	8.00
35	0.00	75.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.43	3.20	0.00	8.00	8.00
36	0.00	76.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.38	3.26	0.00	8.00	8.00
37	0.00	77.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.34	3.26	0.00	8.00	8.00
38	0.00	78.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.31	3.24	0.00	8.00	8.00
39	0.00	79.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.38	3.22	0.00	8.00	8.00
40	0.00	80.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.34	3.25	0.00	8.00	8.00
41	0.00	81.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.30	3.25	0.00	8.00	8.00
42	0.00	82.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.26	3.24	0.00	8.00	8.00
43	0.00	83.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.24	3.23	0.00	8.00	8.00
44	0.00	84.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	3.22	3.21	0.00	8.00	8.00
45	0.00	35.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	2.07	3.17	0.00	8.00	8.00
46	0.00	36.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	2.04	3.17	0.00	8.00	8.00
47	0.00	37.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.99	3.16	0.00	8.00	8.00
48	0.00	38.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.95	3.24	0.00	8.00	8.00
49	0.00	39.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.91	3.23	0.00	8.00	8.00
50	0.00	40.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.91	3.25	0.00	8.00	8.00
51	0.00	41.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	2.06	3.22	0.00	8.00	8.00
52	0.00	42.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	2.01	3.21	0.00	8.00	8.00
53	0.00	43.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.97	3.21	0.00	8.00	8.00
54	0.00	44.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.94	3.25	0.00	8.00	8.00
55	0.00	45.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.90	3.24	0.00	8.00	8.00
56	0.00	46.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.86	3.26	0.00	8.00	8.00
57	0.00	47.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.83	3.26	0.00	8.00	8.00
58	0.00	48.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.95	3.23	0.00	8.00	8.00
59	0.00	49.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.91	3.29	0.00	8.00	8.00
60	0.00	50.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.89	3.28	0.00	8.00	8.00
61	0.00	51.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.85	3.27	0.00	8.00	8.00
62	0.00	52.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.84	3.25	0.00	8.00	8.00
63	0.00	53.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.81	3.25	0.00	8.00	8.00
64	0.00	54.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.80	3.28	0.00	8.00	8.00
65	0.00	55.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.90	3.33	0.00	8.00	8.00
66	0.00	56.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.88	3.32	0.00	8.00	8.00
67	0.00	57.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.85	3.32	0.00	8.00	8.00
68	0.00	58.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.96	3.28	0.00	8.00	8.00
69	0.00	59.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.93	3.27	0.00	8.00	8.00
70	0.00	60.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.90	3.27	0.00	8.00	8.00
71	0.00	61.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.88	3.26	0.00	8.00	8.00
72	0.00	62.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.85	3.26	0.00	8.00	8.00
73	0.00	63.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.83	3.25	0.00	8.00	8.00
74	0.00	64.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.80	3.27	0.00	8.00	8.00
75	0.00	65.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.78	3.26	0.00	8.00	8.00
76	0.00	66.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.75	3.30	0.00	8.00	8.00
77	0.00	67.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.73	3.33	0.00	8.00	8.00
78	0.00	68.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.71	3.32	0.00	8.00	8.00
79	0.00	69.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.69	3.32	0.00	8.00	8.00
80	0.00	70.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.66	3.31	0.00	8.00	8.00
81	0.00	71.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.65	3.31	0.00	8.00	8.00
82	0.00	72.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.65	3.32	0.00	8.00	8.00
83	0.00	73.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.63	3.32	0.00	8.00	8.00
84	0.00	74.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.61	3.32	0.00	8.00	8.00
85	0.00	75.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.60	3.33	0.00	8.00	8.00
86	0.00	76.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.59	3.32	0.00	8.00	8.00
87	0.00	77.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.58	3.31	0.00	8.00	8.00
88	0.00	78.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.56	3.31	0.00	8.00	8.00
89	0.00	79.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.55	3.30	0.00	8.00	8.00
90	0.00	80.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.53	3.30	0.00	8.00	8.00
91	0.00	81.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.52	3.30	0.00	8.00	8.00
92	0.00	82.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.50	3.29	0.00	8.00	8.00
93	0.00	83.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.49	3.30	0.00	8.00	8.00
94	0.00	84.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.48	3.33	0.00	8.00	8.00
95	0.00	35.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.15	3.31	0.00	8.00	8.00
96	0.00	36.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.13	3.31	0.00	8.00	8.00
97	0.00	37.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.10	3.30	0.00	8.00	8.00
98	0.00	38.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.08	3.29	0.00	8.00	8.00
99	0.00	39.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.05	3.36	0.00	8.00	8.00
100	0.00	40.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.05	3.35	0.00	8.00	8.00
101	0.00	41.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.02	3.34	0.00	8.00	8.00
102	0.00	42.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.00	3.36	0.00	8.00	8.00
103	0.00	43.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.16	3.42	0.00	8.00	8.00
104	0.00	44.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.15	3.41	0.00	8.00	8.00
105	0.00	45.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.17	3.42	0.00	8.00	8.00
106	0.00	46.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.14	3.41	0.00	8.00	8.00
107	0.00	47.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.16	3.43	0.00	8.00	8.00
108	0.00	48.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.14	3.42	0.00	8.00	8.00
109	0.00	49.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.11	3.49	0.00	8.00	8.00
110	0.00	50.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.25	3.46	0.00	8.00	8.00
111	0.00	51.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.25	3.43	0.00	8.00	8.00
112	0.00	52.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.23	3.48	0.00	8.00	8.00
113	0.00	53.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.20	3.47	0.00	8.00	8.00
114	0.00	54.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.33	3.44	0.00	8.00	8.00
115	0.00	55.00	722.50	1200.00	1440.00	426457.03	0.00	0.00	0.00	3.00	0.00	1.30	3.44	0.00	8.00	8.00
