Skip number of rows: 61
Time used: 146,47 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 374895
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9559
Diversifaction happened at iterations: [2059, 4059, 6559, 8559]
Number of crossover restarts: 3062
Number of construction heuristic restarts: 546

Penalized cost: 374896,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 5 - vessel 1: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	29.00	71.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.62	0.03	0.00	5.80	5.79
1	29.00	72.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.60	0.03	0.00	5.80	5.79
2	29.00	73.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.57	0.03	0.00	5.80	5.79
3	30.00	73.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.55	0.03	0.00	5.80	5.79
4	30.00	74.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	2.53	0.03	0.00	5.80	5.79
5	30.00	25.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.29	0.00	0.00	5.80	5.80
6	30.00	26.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.80
7	30.00	27.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.80
8	30.00	28.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.80
9	30.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.78
10	31.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.78
11	31.00	30.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.80	5.78
12	31.00	31.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.78
13	31.00	32.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.78
14	32.00	32.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.80	5.78
15	32.00	33.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.79
16	33.00	33.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.79
17	33.00	34.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.79
18	33.00	35.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.28	0.00	0.00	5.80	5.79
19	34.00	35.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.80	5.79
20	35.00	35.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.80	5.79
21	35.00	36.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.80	5.79
22	35.00	37.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.80	5.79
23	36.00	37.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.26	0.00	0.00	5.80	5.79
24	36.00	38.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.42	0.00	0.00	5.80	5.79
25	36.00	39.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.42	0.00	0.00	5.80	5.79
26	36.00	40.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.42	0.00	0.00	5.80	5.79
27	36.00	41.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.41	0.00	0.00	5.80	5.79
28	36.00	42.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.41	0.00	0.00	5.80	5.79
29	37.00	42.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.41	0.00	0.00	5.80	5.79
30	37.00	43.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.40	0.00	0.00	5.80	5.79
31	37.00	44.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.55	0.00	0.00	5.80	5.79
32	38.00	44.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.54	0.00	0.00	5.80	5.79
33	38.00	45.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.54	0.00	0.00	5.80	5.79
34	38.00	46.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.67	0.00	0.00	5.80	5.79
35	39.00	46.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.66	0.00	0.00	5.80	5.79
36	40.00	46.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.65	0.00	0.00	5.80	5.79
37	40.00	47.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.65	0.00	0.00	5.80	5.79
38	40.00	48.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.64	0.00	0.00	5.80	5.79
39	40.00	49.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.64	0.00	0.00	5.80	5.79
40	40.00	50.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.64	0.00	0.00	5.80	5.79
41	40.00	51.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.64	0.00	0.00	5.80	5.79
42	41.00	51.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.63	0.00	0.00	5.80	5.79
43	41.00	52.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.62	0.00	0.00	5.80	5.79
44	42.00	52.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.62	0.00	0.00	5.80	5.79
