Skip number of rows: 62
Time used: 785,97 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17895
Diversifaction happened at iterations: [5885, 11895, 15895]
Number of crossover restarts: 280
Number of construction heuristic restarts: 287

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 9, 11, 1, 13, 15] cost: 81010,25 dur: 47,42 cap: 161,20, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 11, 10, 8, 12] cost: 71220,28 dur: 39,38 cap: 188,48
Day: 4 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497756.09	0.00	0.00	0.00	12.00	0.00	12.12	10.94	0.00	10.40	9.83
1	0.00	51.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.29	10.98	0.00	10.40	9.84
2	0.00	52.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.38	11.00	0.00	10.40	9.85
3	0.00	53.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.15	11.02	0.00	10.40	9.86
4	0.00	54.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.93	11.07	0.00	10.40	9.87
5	0.00	55.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.71	10.95	0.00	10.40	9.85
6	0.00	56.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.62	10.91	0.00	10.40	9.83
7	0.00	57.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.47	10.96	0.00	10.40	9.84
8	0.00	58.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.38	11.02	0.00	10.40	9.85
9	0.00	59.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.19	10.90	0.00	10.40	9.83
10	0.00	60.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.28	10.87	0.00	10.40	9.81
11	0.00	61.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.39	10.92	0.00	10.40	9.82
12	0.00	62.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.54	10.85	0.00	10.40	9.80
13	0.00	63.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.87	10.90	0.00	10.40	9.81
14	0.00	64.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.05	10.77	0.00	10.40	9.77
15	0.00	65.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	11.94	10.71	0.00	10.40	9.76
16	0.00	66.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.06	10.73	0.00	10.40	9.77
17	0.00	67.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.19	10.69	0.00	10.40	9.75
18	0.00	68.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.48	10.71	0.00	10.40	9.76
19	0.00	69.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.44	10.75	0.00	10.40	9.77
20	0.00	70.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.67	10.79	0.00	10.40	9.78
21	0.00	71.00	850.00	1200.00	1200.00	500156.09	0.00	0.00	0.00	12.00	0.00	12.50	10.80	0.00	10.40	9.79
