Skip number of rows: 62
Time used: 573,89 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11349
Diversifaction happened at iterations: [5349, 9349]
Number of crossover restarts: 397
Number of construction heuristic restarts: 236

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 10, 11, 7, 14, 15] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [13, 7, 6, 11, 9, 8, 12, 1] cost: 77541,71 dur: 43,99 cap: 207,08, vessel 3: -
Day: 5 - vessel 1: [15, 13, 11, 9, 8, 10, 12, 2] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 14] cost: 68689,77 dur: 38,59 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497581.57	0.00	0.00	0.00	12.00	0.00	13.36	11.26	0.00	10.40	9.97
1	0.00	51.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	13.61	11.27	0.00	10.40	9.98
2	0.00	52.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	13.36	11.19	0.00	10.40	9.93
3	0.00	53.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	13.11	11.15	0.00	10.40	9.90
4	0.00	54.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	13.19	11.17	0.00	10.40	9.91
5	0.00	55.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	13.02	11.22	0.00	10.40	9.92
6	0.00	56.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.92	11.18	0.00	10.40	9.90
7	0.00	57.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.69	11.19	0.00	10.40	9.91
8	0.00	58.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.76	11.21	0.00	10.40	9.92
9	0.00	59.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.55	11.22	0.00	10.40	9.93
10	0.00	60.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.55	11.15	0.00	10.40	9.90
11	0.00	61.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.35	11.08	0.00	10.40	9.88
12	0.00	62.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.25	11.11	0.00	10.40	9.89
13	0.00	63.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	12.46	11.00	0.00	10.40	9.87
14	0.00	64.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.26	11.02	0.00	10.40	9.88
15	0.00	65.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	12.07	10.92	0.00	10.40	9.86
16	0.00	66.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.97	10.95	0.00	10.40	9.87
17	0.00	67.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.91	10.97	0.00	10.40	9.88
18	0.00	68.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.86	10.91	0.00	10.40	9.86
19	0.00	69.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.96	10.94	0.00	10.40	9.87
20	0.00	70.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.92	10.90	0.00	10.40	9.85
21	0.00	71.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.90	10.92	0.00	10.40	9.86
22	0.00	72.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.73	10.93	0.00	10.40	9.87
23	0.00	73.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.57	10.95	0.00	10.40	9.87
24	0.00	74.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	11.43	10.99	0.00	10.40	9.88
25	0.00	25.00	850.00	1200.00	1200.00	499756.15	0.00	0.00	0.00	12.00	0.00	5.40	11.88	0.00	10.40	10.19
26	0.00	26.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.19	11.88	0.00	10.40	10.20
27	0.00	27.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.00	11.96	0.00	10.40	10.21
28	0.00	28.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.82	11.96	0.00	10.40	10.21
29	0.00	29.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.65	11.97	0.00	10.40	10.22
30	0.00	30.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.50	11.83	0.00	10.40	10.17
31	0.00	31.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.59	11.71	0.00	10.40	10.12
32	0.00	32.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.45	11.59	0.00	10.40	10.08
33	0.00	33.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.32	11.61	0.00	10.40	10.08
34	0.00	34.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.19	11.62	0.00	10.40	10.09
35	0.00	35.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.19	11.66	0.00	10.40	10.10
36	0.00	36.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.11	11.58	0.00	10.40	10.06
37	0.00	37.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.31	11.59	0.00	10.40	10.07
38	0.00	38.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.20	11.58	0.00	10.40	10.04
39	0.00	39.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.55	11.64	0.00	10.40	10.04
40	0.00	40.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.45	11.53	0.00	10.40	10.01
41	0.00	41.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.61	11.49	0.00	10.40	9.98
42	0.00	42.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.97	11.52	0.00	10.40	9.99
