Skip number of rows: 64
Time used: 60,62 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 271043
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Objectives = Cost
Fitness evaluation protocol = Cost
Survivor selection protocol = standard
Diversification protocol = standard
Capacity constraint violation penalty = 1000
Iterations before diversify = 2000
Genotype to phenotype converter protocol = Cost
Parent selection protocol = binary tournament
Max time = 3600
Duration constraint violation penalty = 1000
Variable fleet = false
Repair rate = 0,5
Number of installations violation penalty = 1000
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Repair protocol = standard
Gap from best known solution = 0
Proportion of elite individuals = 0,4
Education rate = 1
Education protocol = Cost
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 457
Number of construction heuristic restarts: 188

Penalized cost: 271043,00
Persistence: 0
Baseline: null
Solution: {1=[0, 1, 4, 5], 2=[0, 1, 4], 3=[0, 1, 4], 4=[0, 1, 4], 5=[0, 1, 4]}
Day: 0 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
BaselineSigma: (installation patterns for this solution)
1 1 0 0 1 1 0 
1 1 0 0 1 0 0 
1 1 0 0 1 0 0 
1 1 0 0 1 0 0 
1 1 0 0 1 0 0 
]

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
95	23.00	32.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	4.00	3.87
96	24.00	32.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	4.00	3.87
97	25.00	32.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	4.00	3.87
98	26.00	32.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	4.00	3.88
99	26.00	33.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	4.00	3.88
100	27.00	33.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	4.00	3.88
101	27.00	34.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	4.00	3.88
102	28.00	34.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	4.00	3.88
103	28.00	35.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	4.00	3.89
104	28.00	36.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	4.00	3.89
105	28.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	4.00	3.89
106	29.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	4.00	3.89
107	30.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	4.00	3.89
108	31.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	4.00	3.89
109	32.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	4.00	3.90
110	33.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	4.00	3.90
111	34.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	4.00	3.90
112	35.00	37.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	4.00	3.90
113	35.00	38.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	4.00	3.90
114	36.00	38.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	4.00	3.90
115	37.00	38.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.00	3.90
116	38.00	38.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.00	3.91
117	38.00	39.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	4.00	3.90
118	38.00	40.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	4.00	3.90
119	38.00	41.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	4.00	3.90
120	39.00	41.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	4.00	3.90
121	39.00	42.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	4.00	3.90
122	40.00	42.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	4.00	3.90
123	41.00	42.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.00	3.90
124	42.00	42.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	4.00	3.90
125	42.00	43.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	4.00	3.91
126	42.00	44.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	4.00	3.91
127	43.00	44.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.00	3.91
128	44.00	44.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	4.00	3.91
129	44.00	45.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	4.00	3.91
130	45.00	45.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.00	3.91
131	45.00	46.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.00	3.91
132	45.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	4.00	3.91
133	46.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	4.00	3.91
134	47.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	4.00	3.91
135	48.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.00	3.92
136	49.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	4.00	3.92
137	50.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	4.00	3.92
138	51.00	47.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	4.00	3.91
139	51.00	48.00	850.00	1000.00	850.00	271043.00	271043.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	4.00	3.91
140	52.00	48.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	4.00	3.91
141	52.00	49.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	4.00	3.91
142	53.00	49.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	4.00	3.91
143	53.00	50.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	4.00	3.91
144	54.00	50.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	4.00	3.91
145	55.00	50.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	4.00	3.91
146	56.00	50.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	4.00	3.91
147	56.00	51.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	4.00	3.91
148	56.00	52.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	4.00	3.91
149	56.00	53.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	4.00	3.91
150	57.00	53.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	4.00	3.91
151	58.00	53.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	4.00	3.91
152	58.00	54.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	4.00	3.91
153	59.00	54.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	4.00	3.92
154	60.00	54.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.00	3.92
155	60.00	55.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	4.00	3.92
156	61.00	55.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	4.00	3.92
157	62.00	55.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.00	3.92
158	63.00	55.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	4.00	3.92
159	64.00	55.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	4.00	3.92
160	15.00	55.00	722.50	850.00	722.50	271043.00	271043.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	4.00	3.90
