Skip number of rows: 63
Time used: 535,54 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8998
Diversifaction happened at iterations: [5998, 7998]
Number of crossover restarts: 459
Number of construction heuristic restarts: 156

Penalized cost: 707049,66
Gap from BKS: 0,32
Day: 0 - vessel 1: [1, 12, 8, 10, 11, 17, 13] cost: 64683,13 dur: 37,44 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [16, 11, 17, 9, 8, 12, 2] cost: 70696,72 dur: 39,42 cap: 148,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 2 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [1, 13, 15] cost: 37157,77 dur: 21,33 cap: 55,80, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 4 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [23, 1, 17, 11, 13, 22, 15, 16] cost: 63606,93 dur: 38,99 cap: 192,20, vessel 3: [2, 12, 10, 8, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	635640.40	0.00	0.00	2.97	25.00	0.00	33.21	20.46	0.00	12.17	10.95
1	0.00	51.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	33.32	20.71	0.00	12.17	11.02
2	0.00	52.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	32.96	20.63	0.00	12.17	11.01
3	0.00	53.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	32.44	20.58	0.00	12.17	11.00
4	0.00	54.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	32.41	20.48	0.00	12.17	10.96
5	0.00	55.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	32.61	20.49	0.00	12.17	10.95
6	0.00	56.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	32.54	20.50	0.00	12.17	10.95
7	0.00	57.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	31.96	20.42	0.00	12.17	10.91
8	0.00	58.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	31.45	20.38	0.00	12.17	10.91
9	0.00	59.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	31.04	20.32	0.00	12.17	10.90
10	0.00	60.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	30.70	20.40	0.00	12.17	10.92
11	0.00	61.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	30.42	20.28	0.00	12.17	10.89
12	0.00	62.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	30.10	20.35	0.00	12.17	10.91
13	0.00	63.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	29.97	20.33	0.00	12.17	10.90
14	0.00	64.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	29.52	20.41	0.00	12.17	10.92
15	0.00	65.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	29.07	20.31	0.00	12.17	10.89
16	0.00	66.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	28.71	20.15	0.00	12.17	10.87
17	0.00	67.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	28.56	20.22	0.00	12.17	10.89
18	0.00	68.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	28.20	20.21	0.00	12.17	10.88
19	0.00	69.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	28.29	20.28	0.00	12.17	10.90
20	0.00	70.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	27.97	20.26	0.00	12.17	10.89
21	0.00	71.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	27.71	20.32	0.00	12.17	10.91
22	0.00	72.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	27.38	20.31	0.00	12.17	10.90
23	0.00	73.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	27.31	20.29	0.00	12.17	10.88
24	0.00	74.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	27.15	20.35	0.00	12.17	10.90
25	0.00	25.00	850.00	1200.00	1200.00	641234.20	0.00	0.00	2.97	25.00	0.00	12.38	21.40	0.00	12.17	11.23
