Skip number of rows: 63
Time used: 637,04 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9199
Diversifaction happened at iterations: [3630, 6199, 8199]
Number of crossover restarts: 258
Number of construction heuristic restarts: 167

Penalized cost: 727737,30
Gap from BKS: 0,35
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [7, 24, 26, 9, 10, 8, 12, 2] cost: 82830,57 dur: 45,67 cap: 225,68, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 11, 17, 25, 6, 26, 7, 15] cost: 69462,98 dur: 39,91 cap: 262,88
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	682558.93	0.00	0.00	0.76	22.00	0.00	36.91	23.18	0.00	11.14	11.25
1	0.00	51.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	36.24	23.18	0.00	11.14	11.25
2	0.00	52.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	36.03	23.00	0.00	11.14	11.22
3	0.00	53.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	35.49	22.89	0.00	11.14	11.19
4	0.00	54.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	34.99	22.76	0.00	11.14	11.17
5	0.00	55.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	35.19	22.78	0.00	11.14	11.17
6	0.00	56.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	34.71	22.68	0.00	11.14	11.14
7	0.00	57.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	35.07	22.81	0.00	11.14	11.17
8	0.00	58.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	34.86	22.81	0.00	11.14	11.17
9	0.00	59.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	34.29	22.80	0.00	11.14	11.17
10	0.00	60.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	33.74	22.70	0.00	11.14	11.15
11	0.00	61.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	33.56	22.74	0.00	11.14	11.15
12	0.00	62.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	33.10	22.65	0.00	11.14	11.13
13	0.00	63.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	32.58	22.52	0.00	11.14	11.10
14	0.00	64.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	32.31	22.53	0.00	11.14	11.11
15	0.00	65.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	32.54	22.65	0.00	11.14	11.13
16	0.00	66.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	32.04	22.55	0.00	11.14	11.11
17	0.00	67.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	32.00	22.66	0.00	11.14	11.14
18	0.00	68.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	31.62	22.66	0.00	11.14	11.14
19	0.00	69.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	31.19	22.46	0.00	11.14	11.11
20	0.00	70.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	31.07	22.46	0.00	11.14	11.11
21	0.00	71.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	30.84	22.48	0.00	11.14	11.11
22	0.00	72.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	30.49	22.36	0.00	11.14	11.09
23	0.00	73.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	30.37	22.47	0.00	11.14	11.11
24	0.00	74.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	31.00	22.68	0.00	11.14	11.17
25	0.00	25.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	17.38	22.76	0.00	11.14	11.25
26	0.00	26.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	17.82	22.85	0.00	11.14	11.25
27	0.00	27.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	17.21	22.81	0.00	11.14	11.25
28	0.00	28.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	16.70	22.36	0.00	11.14	11.15
29	0.00	29.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	16.58	22.34	0.00	11.14	11.15
30	0.00	30.00	850.00	1200.00	1200.00	687110.93	0.00	0.00	0.76	22.00	0.00	16.05	22.33	0.00	11.14	11.15
31	0.00	31.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.69	22.58	0.00	13.00	11.21
32	0.00	32.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.25	22.59	0.00	13.00	11.21
33	0.00	33.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.25	22.82	0.00	13.00	11.26
34	0.00	34.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.16	22.74	0.00	13.00	11.22
35	0.00	35.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.27	22.74	0.00	13.00	11.22
36	0.00	36.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.10	22.72	0.00	13.00	11.22
37	0.00	37.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.67	22.70	0.00	13.00	11.21
38	0.00	38.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.52	22.89	0.00	13.00	11.26
39	0.00	39.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.23	22.92	0.00	13.00	11.26
40	0.00	40.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.37	23.10	0.00	13.00	11.30
41	0.00	41.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.91	23.46	0.00	13.00	11.41
42	0.00	42.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.87	23.43	0.00	13.00	11.40
43	0.00	43.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	17.45	23.58	0.00	13.00	11.44
44	0.00	44.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	17.32	23.41	0.00	13.00	11.40
45	0.00	45.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	17.17	23.38	0.00	13.00	11.39
46	0.00	46.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.79	23.35	0.00	13.00	11.39
47	0.00	47.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	17.70	23.66	0.00	13.00	11.48
48	0.00	48.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	17.42	23.52	0.00	13.00	11.44
49	0.00	49.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	17.06	23.49	0.00	13.00	11.44
50	0.00	50.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.72	23.46	0.00	13.00	11.43
51	0.00	51.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.60	23.33	0.00	13.00	11.40
52	0.00	52.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.70	23.46	0.00	13.00	11.43
53	0.00	53.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.51	23.43	0.00	13.00	11.42
54	0.00	54.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.23	23.28	0.00	13.00	11.39
55	0.00	55.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.94	23.40	0.00	13.00	11.42
56	0.00	56.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.68	23.29	0.00	13.00	11.39
57	0.00	57.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.39	23.26	0.00	13.00	11.39
58	0.00	58.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	16.11	23.24	0.00	13.00	11.38
59	0.00	59.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.85	23.12	0.00	13.00	11.35
60	0.00	60.00	850.00	1200.00	1200.00	669569.74	0.00	0.00	4.82	30.00	0.00	15.83	23.02	0.00	13.00	11.33
