Skip number of rows: 53
Time used: 762,37 seconds

Problem instance parameters: 
Problem size = 30
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 8400000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Variation case = Single-Objective
Objectives = Cost
Fitness evaluation protocol = Cost
Survivor selection protocol = standard
Diversification protocol = standard
Capacity constraint violation penalty = 1000
Iterations before diversify = 500
Genotype to phenotype converter protocol = Cost
Baseline file = 27-0-80
Parent selection protocol = binary tournament
Max time = 3600
Duration constraint violation penalty = 1000
Variable fleet = false
Repair rate = 0,5
Number of installations violation penalty = 1000
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Repair protocol = standard
Gap from best known solution = 0
Proportion of elite individuals = 0,4
Education rate = 1
Education protocol = Cost
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 35
Number of construction heuristic restarts: 502

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	798520.00	0.00	0.00	0.00	15.00	0.00	46.69	27.56	0.00	9.67	11.70
1	0.00	26.00	850.00	1200.00	1200.00	801520.00	0.00	0.00	0.00	15.00	0.00	46.77	27.50	0.00	9.67	11.67
2	0.00	27.00	850.00	1200.00	1200.00	801520.00	0.00	0.00	0.00	15.00	0.00	46.87	27.93	0.00	9.67	11.77
3	0.00	28.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	45.75	27.93	0.00	10.88	11.74
4	0.00	29.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	45.05	27.76	0.00	10.88	11.71
5	0.00	30.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	45.26	27.87	0.00	10.88	11.73
6	0.00	31.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	45.55	28.00	0.00	10.88	11.75
7	0.00	32.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	44.57	28.09	0.00	10.88	11.78
8	0.00	33.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	44.38	28.24	0.00	10.88	11.80
9	0.00	34.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	43.08	27.97	0.00	10.88	11.73
10	0.00	35.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	43.27	28.29	0.00	10.88	11.81
11	0.00	36.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	42.71	28.17	0.00	10.88	11.79
12	0.00	37.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	42.15	28.11	0.00	10.88	11.76
13	0.00	38.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	41.13	27.84	0.00	10.88	11.71
14	0.00	39.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	40.81	27.74	0.00	10.88	11.68
15	0.00	40.00	850.00	1200.00	1200.00	797269.00	0.00	0.00	15.55	28.00	0.00	40.10	27.32	0.00	10.88	11.61
16	0.00	41.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	39.39	27.41	0.00	12.43	11.63
17	0.00	42.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	38.78	27.24	0.00	12.43	11.58
18	0.00	43.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	38.05	27.07	0.00	12.43	11.54
19	0.00	44.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	37.91	27.02	0.00	12.43	11.52
20	0.00	45.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	37.27	26.89	0.00	12.43	11.48
21	0.00	46.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	36.80	26.78	0.00	12.43	11.44
22	0.00	47.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	37.56	27.04	0.00	12.43	11.51
23	0.00	48.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	37.10	26.85	0.00	12.43	11.47
24	0.00	49.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	36.81	26.78	0.00	12.43	11.46
25	0.00	50.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	36.36	26.72	0.00	12.43	11.45
26	0.00	51.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	36.48	26.67	0.00	12.43	11.43
27	0.00	52.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	36.76	26.75	0.00	12.43	11.45
28	0.00	53.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	37.00	26.98	0.00	12.43	11.51
29	0.00	54.00	850.00	1200.00	1200.00	796825.00	0.00	0.00	11.20	31.00	0.00	37.45	27.07	0.00	12.43	11.53
30	0.00	55.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	37.65	27.29	0.00	14.50	11.58
31	0.00	56.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	38.13	27.36	0.00	14.50	11.60
32	0.00	57.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	38.08	27.37	0.00	14.50	11.58
33	0.00	58.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	38.25	27.43	0.00	14.50	11.60
34	0.00	59.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	37.94	27.27	0.00	14.50	11.57
35	0.00	60.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	37.62	27.12	0.00	14.50	11.52
36	0.00	61.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	37.04	26.98	0.00	14.50	11.49
37	0.00	62.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	36.63	26.82	0.00	14.50	11.46
38	0.00	63.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	36.78	26.79	0.00	14.50	11.45
39	0.00	64.00	850.00	1200.00	1200.00	796421.00	0.00	0.00	48.81	39.00	0.00	36.32	26.77	0.00	14.50	11.44
40	0.00	65.00	850.00	1200.00	1200.00	787910.00	0.00	0.00	1.98	25.00	0.00	35.79	26.74	0.00	10.88	11.43
41	0.00	66.00	850.00	1200.00	1200.00	787910.00	0.00	0.00	1.98	25.00	0.00	35.40	26.70	0.00	10.88	11.42
42	0.00	67.00	850.00	1200.00	1200.00	787910.00	0.00	0.00	1.98	25.00	0.00	35.71	26.81	0.00	10.88	11.44
43	0.00	68.00	850.00	1200.00	1200.00	787910.00	0.00	0.00	1.98	25.00	0.00	35.24	26.56	0.00	10.88	11.40
44	0.00	69.00	850.00	1200.00	1200.00	787910.00	0.00	0.00	1.98	25.00	0.00	34.77	26.46	0.00	10.88	11.37
