Skip number of rows: 62
Time used: 190,55 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6014
Diversifaction happened at iterations: [3014, 5014]
Number of crossover restarts: 358
Number of construction heuristic restarts: 174

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	4.12	3.57	0.06	8.80	7.81
1	1.00	35.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	4.04	3.67	0.06	8.80	7.83
2	1.00	36.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	3.93	3.68	0.06	8.80	7.82
3	1.00	37.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	3.83	3.76	0.06	8.80	7.85
4	1.00	38.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	3.73	3.79	0.06	8.80	7.83
5	1.00	39.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	3.68	3.92	0.06	8.80	7.86
6	1.00	15.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.03	4.06	0.06	8.80	8.00
7	1.00	16.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.24	4.12	0.06	8.80	7.96
8	1.00	17.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.25	4.33	0.06	8.80	8.01
9	1.00	18.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.18	4.21	0.06	8.80	7.97
10	1.00	19.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.12	4.15	0.06	8.80	7.94
11	1.00	20.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.07	4.29	0.06	8.80	7.98
12	1.00	21.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.05	4.41	0.06	8.80	8.02
13	1.00	22.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.00	4.30	0.06	8.80	7.99
14	1.00	23.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.06	4.42	0.06	8.80	8.02
15	1.00	24.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.02	4.48	0.06	8.80	8.05
16	1.00	25.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	0.98	4.35	0.06	8.80	8.03
17	1.00	26.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	0.95	4.30	0.06	8.80	8.00
18	1.00	27.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	0.91	4.25	0.06	8.80	7.98
19	1.00	28.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.12	4.34	0.06	8.80	8.01
20	1.00	29.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.08	4.40	0.06	8.80	8.03
21	1.00	30.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.04	4.32	0.06	8.80	8.01
22	1.00	31.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.05	4.34	0.06	8.80	7.99
23	1.00	32.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.16	4.36	0.06	8.80	7.97
24	1.00	33.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.13	4.38	0.06	8.80	7.99
25	1.00	34.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.27	4.46	0.06	8.80	8.02
26	1.00	35.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.59	4.53	0.06	8.80	8.04
27	1.00	36.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.82	4.43	0.06	8.80	8.02
28	1.00	37.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.86	4.50	0.06	8.80	8.04
29	1.00	38.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.82	4.41	0.06	8.80	8.02
30	1.00	39.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.81	4.45	0.06	8.80	8.04
31	1.00	15.00	1000.00	1000.00	1000.00	449303.23	495907.21	0.00	0.00	5.00	0.00	1.41	4.69	0.06	8.80	8.28
32	1.00	16.00	1000.00	1000.00	1000.00	448670.61	495907.21	0.00	0.00	5.00	0.00	1.32	4.71	0.06	8.80	8.31
33	1.00	17.00	1000.00	1000.00	1000.00	448670.61	495907.21	0.00	0.00	5.00	0.00	1.28	4.56	0.06	8.80	8.25
