Skip number of rows: 62
Time used: 233,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [1539, 2039, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 730
Number of construction heuristic restarts: 661

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 3 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	31.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.90	3.29	0.07	8.80	7.76
1	4.00	32.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.14	3.31	0.07	8.80	7.75
2	4.00	33.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.00	3.38	0.07	8.80	7.78
3	4.00	34.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.90	3.47	0.07	8.80	7.80
4	4.00	35.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.92	3.51	0.07	8.80	7.79
5	4.00	36.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.80	3.50	0.07	8.80	7.78
6	4.00	37.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.68	3.49	0.07	8.80	7.77
7	4.00	38.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.57	3.57	0.07	8.80	7.79
8	4.00	39.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.35	3.58	0.07	8.80	7.82
9	4.00	15.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.62	3.58	0.07	8.80	7.96
10	4.00	16.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.34	3.65	0.07	8.80	8.00
11	4.00	17.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.72	3.76	0.07	8.80	8.04
12	4.00	18.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.46	3.86	0.07	8.80	8.08
13	4.00	19.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.33	4.00	0.07	8.80	8.11
14	4.00	20.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.16	4.08	0.07	8.80	8.14
15	4.00	21.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	4.95	4.20	0.07	8.80	8.16
16	4.00	22.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.27	4.31	0.07	8.80	8.19
17	4.00	23.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.64	4.30	0.07	8.80	8.16
18	4.00	24.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.44	4.29	0.07	8.80	8.18
19	4.00	25.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.25	4.31	0.07	8.80	8.20
20	4.00	26.00	1000.00	1000.00	1000.00	447433.07	502148.65	0.00	0.00	4.00	0.00	5.93	4.37	0.07	8.80	8.22
