Skip number of rows: 62
Time used: 282,58 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10998
Diversifaction happened at iterations: [1998, 2998, 3998, 4998, 5998, 6998, 7998, 8998, 9998, 10998]
Number of crossover restarts: 952
Number of construction heuristic restarts: 550

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	6.86	3.69	0.11	8.80	7.75
1	1.00	35.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	6.85	3.78	0.11	8.80	7.78
2	1.00	36.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	6.80	3.73	0.11	8.80	7.76
3	1.00	37.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	6.74	3.84	0.11	8.80	7.79
4	1.00	38.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	6.63	4.00	0.11	8.80	7.82
5	1.00	39.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	6.58	4.08	0.11	8.80	7.84
6	1.00	15.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	4.49	5.00	0.11	8.80	8.28
7	1.00	16.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	4.36	5.12	0.11	8.80	8.31
8	1.00	17.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	4.11	4.94	0.11	8.80	8.25
9	1.00	18.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	4.00	4.95	0.11	8.80	8.28
10	1.00	19.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	5.04	4.95	0.11	8.80	8.31
11	1.00	20.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	4.86	5.05	0.11	8.80	8.33
12	1.00	21.00	1000.00	1000.00	1000.00	451650.46	522945.37	0.00	0.83	7.00	0.00	4.68	4.82	0.11	8.80	8.24
13	1.00	22.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.48	4.78	0.11	8.80	8.26
14	1.00	23.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.34	4.88	0.11	8.80	8.28
15	1.00	24.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.41	4.96	0.11	8.80	8.31
16	1.00	25.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.32	4.96	0.11	8.80	8.32
17	1.00	26.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.66	4.96	0.11	8.80	8.34
18	1.00	27.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.49	5.00	0.11	8.80	8.36
19	1.00	28.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	5.05	4.97	0.11	8.80	8.32
20	1.00	29.00	1000.00	1000.00	1000.00	447433.07	522945.37	0.00	0.00	4.00	0.00	4.92	5.00	0.11	8.80	8.34
