Skip number of rows: 62
Time used: 370,79 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11529
Diversifaction happened at iterations: [5529, 9529]
Number of crossover restarts: 449
Number of construction heuristic restarts: 141

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	4.81	2.71	0.07	8.80	7.52
1	1.00	35.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.28	2.75	0.07	8.80	7.56
2	1.00	36.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.32	2.86	0.07	8.80	7.59
3	1.00	37.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.56	3.00	0.07	8.80	7.63
4	1.00	38.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.45	3.08	0.07	8.80	7.66
5	1.00	39.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.61	3.10	0.07	8.80	7.68
6	1.00	15.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	4.65	4.38	0.07	8.80	8.00
7	1.00	16.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	4.47	4.53	0.07	8.80	8.05
8	1.00	17.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	4.29	4.67	0.07	8.80	8.09
9	2.00	17.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	4.07	4.42	0.07	8.80	7.99
10	2.00	18.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.64	4.55	0.07	8.80	8.04
11	2.00	19.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	6.06	4.76	0.07	8.80	8.07
12	2.00	20.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.84	4.86	0.07	8.80	8.10
13	2.00	21.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.64	4.91	0.07	8.80	8.13
14	2.00	22.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.46	4.92	0.07	8.80	8.10
15	2.00	23.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.71	4.88	0.07	8.80	8.13
16	2.00	24.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.50	4.77	0.07	8.80	8.10
17	2.00	25.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.78	4.78	0.07	8.80	8.12
18	2.00	26.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.64	4.82	0.07	8.80	8.15
19	2.00	27.00	1000.00	1000.00	1000.00	451850.22	501843.25	0.00	1.47	6.00	0.00	5.45	4.76	0.07	8.80	8.12
