Skip number of rows: 62
Time used: 411,77 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11890
Diversifaction happened at iterations: [2890, 3890, 4890, 5890, 6890, 7890, 8890, 9890, 10890, 11890]
Number of crossover restarts: 4626
Number of construction heuristic restarts: 583

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.32	3.43	0.00	8.80	7.64
1	1.00	35.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.43	3.50	0.00	8.80	7.67
2	1.00	36.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.28	3.57	0.00	8.80	7.66
3	1.00	37.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.18	3.68	0.00	8.80	7.69
4	1.00	38.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.06	3.64	0.00	8.80	7.68
5	1.00	39.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.96	3.73	0.00	8.80	7.71
6	1.00	15.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.72	4.88	0.00	8.80	8.16
7	1.00	16.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	6.56	4.94	0.00	8.80	8.20
8	1.00	17.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	6.23	5.06	0.00	8.80	8.23
9	1.00	18.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.90	4.89	0.00	8.80	8.18
10	1.00	19.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.61	5.05	0.00	8.80	8.21
11	1.00	20.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	6.37	5.24	0.00	8.80	8.17
12	1.00	21.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	6.09	5.18	0.00	8.80	8.09
13	1.00	22.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.90	5.39	0.00	8.80	8.12
14	1.00	23.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.73	5.50	0.00	8.80	8.15
15	1.00	24.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.50	5.48	0.00	8.80	8.17
16	1.00	25.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.79	5.50	0.00	8.80	8.20
17	1.00	26.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	6.16	5.41	0.00	8.80	8.16
18	1.00	27.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.94	5.39	0.00	8.80	8.13
19	1.00	28.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.78	5.45	0.00	8.80	8.16
20	1.00	29.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.59	5.43	0.00	8.80	8.18
21	1.00	30.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.45	5.48	0.00	8.80	8.20
22	1.00	31.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.32	5.50	0.00	8.80	8.22
23	1.00	32.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.20	5.55	0.00	8.80	8.23
24	1.00	33.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	5.04	5.44	0.00	8.80	8.21
25	1.00	34.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.94	5.46	0.00	8.80	8.23
26	1.00	35.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.80	5.53	0.00	8.80	8.24
27	1.00	36.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.78	5.57	0.00	8.80	8.26
28	1.00	37.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.68	5.61	0.00	8.80	8.27
29	1.00	38.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.64	5.62	0.00	8.80	8.28
30	1.00	39.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	4.63	5.67	0.00	8.80	8.30
31	1.00	15.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.55	6.12	0.00	8.80	8.71
32	2.00	15.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.40	5.76	0.00	8.80	8.63
33	2.00	16.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.27	5.61	0.00	8.80	8.56
34	2.00	17.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.55	5.58	0.00	8.80	8.49
35	2.00	18.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.61	5.60	0.00	8.80	8.51
36	2.00	19.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.49	5.43	0.00	8.80	8.45
37	2.00	20.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.75	5.32	0.00	8.80	8.40
38	3.00	20.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.63	5.09	0.00	8.80	8.35
39	3.00	21.00	1000.00	1000.00	1000.00	449225.67	470638.47	0.00	0.00	5.00	0.00	2.57	5.12	0.00	8.80	8.37
40	3.00	22.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.98	5.12	0.00	8.80	8.39
41	3.00	23.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.86	5.12	0.00	8.80	8.41
42	3.00	24.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.78	5.11	0.00	8.80	8.42
43	3.00	25.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.14	5.14	0.00	8.80	8.43
44	3.00	26.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.04	5.14	0.00	8.80	8.45
45	3.00	27.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.95	5.13	0.00	8.80	8.46
46	3.00	28.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.86	5.03	0.00	8.80	8.39
47	3.00	29.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.80	4.97	0.00	8.80	8.35
48	3.00	30.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	2.75	5.00	0.00	8.80	8.37
49	3.00	31.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.07	4.91	0.00	8.80	8.34
50	3.00	32.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.36	4.94	0.00	8.80	8.35
51	3.00	33.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.66	5.03	0.00	8.80	8.36
52	3.00	34.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.58	5.03	0.00	8.80	8.38
53	3.00	35.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.50	5.08	0.00	8.80	8.39
54	3.00	36.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.51	5.05	0.00	8.80	8.36
55	3.00	37.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.75	5.08	0.00	8.80	8.37
56	3.00	38.00	850.00	1200.00	1200.00	450225.67	470638.47	0.00	0.00	5.00	0.00	3.69	5.12	0.00	8.80	8.38
