Skip number of rows: 62
Time used: 391,43 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11640
Diversifaction happened at iterations: [5640, 9640]
Number of crossover restarts: 1264
Number of construction heuristic restarts: 194

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	3.58	3.60	0.17	8.80	7.72
1	1.00	35.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	3.48	3.64	0.17	8.80	7.75
2	1.00	36.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	3.58	3.65	0.17	8.80	7.74
3	1.00	37.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	3.50	3.58	0.17	8.80	7.73
4	1.00	38.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	3.62	3.64	0.17	8.80	7.72
5	1.00	39.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	3.53	3.70	0.17	8.80	7.75
6	1.00	15.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.95	4.56	0.17	8.80	8.14
7	1.00	16.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.83	4.59	0.17	8.80	8.17
8	1.00	17.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.73	4.61	0.17	8.80	8.21
9	1.00	18.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.65	4.68	0.17	8.80	8.24
10	1.00	19.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.57	4.70	0.17	8.80	8.20
11	1.00	20.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.55	4.86	0.17	8.80	8.22
12	1.00	21.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.51	4.95	0.17	8.80	8.25
13	1.00	22.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	2.14	5.00	0.17	8.80	8.27
14	1.00	23.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	2.05	5.00	0.17	8.80	8.30
15	1.00	24.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.97	5.00	0.17	8.80	8.32
16	1.00	25.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.89	5.00	0.17	8.80	8.33
17	1.00	26.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.87	5.15	0.17	8.80	8.35
18	1.00	27.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.85	5.18	0.17	8.80	8.37
19	1.00	28.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.79	5.17	0.17	8.80	8.38
20	1.00	29.00	1000.00	1000.00	1000.00	448539.72	549549.66	0.00	0.00	5.00	0.00	1.75	5.03	0.17	8.80	8.35
21	2.00	29.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	1.69	4.87	0.12	8.80	8.28
22	2.00	30.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	1.69	4.97	0.12	8.80	8.30
23	2.00	31.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	1.64	4.94	0.12	8.80	8.31
24	2.00	32.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.33	4.91	0.12	8.80	8.28
25	2.00	33.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.32	4.91	0.12	8.80	8.30
26	2.00	34.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.25	4.92	0.12	8.80	8.31
27	2.00	35.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.24	4.95	0.12	8.80	8.33
28	2.00	36.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.45	4.92	0.12	8.80	8.34
29	2.00	37.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.38	4.97	0.12	8.80	8.35
30	2.00	38.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.40	5.03	0.12	8.80	8.36
31	2.00	39.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	2.34	5.02	0.12	8.80	8.37
32	2.00	15.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	1.09	4.59	0.12	8.80	8.20
33	2.00	16.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	1.76	4.61	0.12	8.80	8.23
34	2.00	17.00	1000.00	1000.00	1000.00	448539.72	524087.01	0.00	0.00	5.00	0.00	1.67	4.63	0.12	8.80	8.26
35	2.00	18.00	1000.00	1000.00	1000.00	447433.07	524087.01	0.00	0.00	4.00	0.00	1.59	4.60	0.12	8.80	8.29
36	2.00	19.00	1000.00	1000.00	1000.00	447433.07	524087.01	0.00	0.00	4.00	0.00	1.72	4.71	0.12	8.80	8.31
37	2.00	20.00	1000.00	1000.00	1000.00	447433.07	524087.01	0.00	0.00	4.00	0.00	1.64	4.59	0.12	8.80	8.27
38	2.00	21.00	1000.00	1000.00	1000.00	447433.07	524087.01	0.00	0.00	4.00	0.00	1.57	4.61	0.12	8.80	8.29
39	2.00	22.00	1000.00	1000.00	1000.00	447433.07	524087.01	0.00	0.00	4.00	0.00	1.51	4.58	0.12	8.80	8.31
