Skip number of rows: 62
Time used: 202,21 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5967
Diversifaction happened at iterations: [4467]
Number of crossover restarts: 576
Number of construction heuristic restarts: 105

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: -, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	4.16	3.91	0.07	8.80	7.76
1	1.00	35.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	4.04	3.89	0.07	8.80	7.75
2	1.00	36.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	4.03	3.81	0.07	8.80	7.74
3	1.00	37.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	4.08	3.89	0.07	8.80	7.77
4	1.00	38.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	3.98	3.92	0.07	8.80	7.76
5	1.00	39.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	3.88	4.03	0.07	8.80	7.78
6	1.00	15.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.56	5.06	0.07	8.80	8.18
7	1.00	16.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.46	5.12	0.07	8.80	8.22
8	1.00	17.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.32	5.22	0.07	8.80	8.25
9	1.00	18.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.20	5.37	0.07	8.80	8.28
10	1.00	19.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.17	5.45	0.07	8.80	8.31
11	1.00	20.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.09	5.52	0.07	8.80	8.33
12	1.00	21.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.02	5.50	0.07	8.80	8.29
13	1.00	22.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	1.97	5.52	0.07	8.80	8.31
14	1.00	23.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.39	5.42	0.07	8.80	8.27
15	1.00	24.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.82	5.44	0.07	8.80	8.29
16	1.00	25.00	1000.00	1000.00	1000.00	453733.82	504395.57	0.00	0.42	6.00	0.00	2.85	5.50	0.07	8.80	8.31
17	1.00	26.00	1000.00	1000.00	1000.00	451398.32	504395.57	0.00	1.29	6.00	0.00	2.79	5.52	0.07	8.80	8.33
18	1.00	27.00	1000.00	1000.00	1000.00	451398.32	504395.57	0.00	1.29	6.00	0.00	2.82	5.54	0.07	8.80	8.34
19	1.00	28.00	1000.00	1000.00	1000.00	451398.32	504395.57	0.00	1.29	6.00	0.00	2.79	5.66	0.07	8.80	8.36
