Skip number of rows: 62
Time used: 199,06 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 3500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6423
Diversifaction happened at iterations: [4923]
Number of crossover restarts: 1122
Number of construction heuristic restarts: 79

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	35.00	1000.00	1000.00	1000.00	451294.15	0.00	0.00	0.83	7.00	0.00	4.51	3.00	0.00	8.80	7.48
1	0.00	36.00	1000.00	1000.00	1000.00	451294.15	0.00	0.00	0.83	7.00	0.00	4.38	3.00	0.00	8.80	7.48
2	0.00	37.00	1000.00	1000.00	1000.00	451294.15	0.00	0.00	0.83	7.00	0.00	4.29	3.05	0.00	8.80	7.51
3	0.00	38.00	1000.00	1000.00	1000.00	451294.15	0.00	0.00	0.83	7.00	0.00	4.28	3.13	0.00	8.80	7.51
4	0.00	39.00	1000.00	1000.00	1000.00	450951.77	0.00	0.00	0.00	7.00	0.00	4.18	3.23	0.00	8.80	7.54
5	0.00	15.00	1000.00	1000.00	1000.00	448776.20	0.00	0.00	0.00	6.00	0.00	1.89	4.13	0.00	8.80	8.02
6	0.00	16.00	1000.00	1000.00	1000.00	448776.20	0.00	0.00	0.00	6.00	0.00	1.80	4.31	0.00	8.80	8.07
7	0.00	17.00	1000.00	1000.00	1000.00	448776.20	0.00	0.00	0.00	6.00	0.00	1.70	4.35	0.00	8.80	8.11
8	0.00	18.00	1000.00	1000.00	1000.00	448776.20	0.00	0.00	0.00	6.00	0.00	1.67	4.44	0.00	8.80	8.15
9	0.00	19.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.59	4.42	0.00	8.80	8.18
10	0.00	20.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.53	4.55	0.00	8.80	8.21
11	0.00	21.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.46	4.52	0.00	8.80	8.24
12	0.00	22.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.85	4.45	0.00	8.80	8.20
13	0.00	23.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.77	4.48	0.00	8.80	8.23
14	0.00	24.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.69	4.42	0.00	8.80	8.19
15	0.00	25.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	1.68	4.48	0.00	8.80	8.21
16	0.00	26.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	3.04	4.46	0.00	8.80	8.24
17	0.00	27.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	3.01	4.59	0.00	8.80	8.26
18	0.00	28.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	3.06	4.68	0.00	8.80	8.28
19	0.00	29.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	2.97	4.76	0.00	8.80	8.29
20	0.00	30.00	1000.00	1000.00	1000.00	448119.02	0.00	0.00	0.00	4.00	0.00	2.89	4.83	0.00	8.80	8.31
