Skip number of rows: 62
Time used: 213,90 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6254
Diversifaction happened at iterations: [1754, 2254, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254]
Number of crossover restarts: 576
Number of construction heuristic restarts: 534

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	34.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	4.34	3.46	0.12	8.80	7.62
1	1.00	35.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	4.22	3.44	0.12	8.80	7.61
2	1.00	36.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	4.43	3.51	0.12	8.80	7.64
3	1.00	37.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	4.59	3.61	0.12	8.80	7.68
4	1.00	38.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	4.49	3.56	0.12	8.80	7.67
5	1.00	39.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	4.44	3.67	0.12	8.80	7.69
6	1.00	15.00	1000.00	1000.00	1000.00	451233.71	524780.23	0.00	1.47	6.00	0.00	3.59	5.00	0.12	8.80	8.18
7	1.00	16.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	3.45	5.06	0.12	8.80	8.22
8	1.00	17.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	3.95	5.11	0.12	8.80	8.25
9	1.00	18.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	4.07	5.21	0.12	8.80	8.28
10	1.00	19.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	4.23	5.15	0.12	8.80	8.23
11	1.00	20.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.82	5.19	0.12	8.80	8.26
12	1.00	21.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.84	5.00	0.12	8.80	8.22
13	1.00	22.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.77	4.87	0.12	8.80	8.18
14	1.00	23.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.53	4.96	0.12	8.80	8.21
15	1.00	24.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.31	4.92	0.12	8.80	8.23
16	1.00	25.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.10	4.92	0.12	8.80	8.20
17	1.00	26.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	4.96	4.96	0.12	8.80	8.22
18	1.00	27.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	4.83	5.07	0.12	8.80	8.24
19	1.00	28.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	5.07	5.14	0.12	8.80	8.26
20	1.00	29.00	1000.00	1000.00	1000.00	450065.20	524780.23	0.00	1.29	6.00	0.00	4.94	5.10	0.12	8.80	8.28
