Skip number of rows: 62
Time used: 737,64 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 15000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 9000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18363
Diversifaction happened at iterations: [12363]
Number of crossover restarts: 99
Number of construction heuristic restarts: 177

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 3: -
Day: 3 - vessel 1: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 11, 8, 10, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08
Day: 5 - vessel 1: [14, 5, 4, 3, 7, 1] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 2: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	497843.35	0.00	0.00	0.00	12.00	0.00	12.96	12.16	0.00	10.40	10.12
1	0.00	51.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.08	12.18	0.00	10.40	10.13
2	0.00	52.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.83	12.21	0.00	10.40	10.13
3	0.00	53.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.39	12.23	0.00	10.40	10.14
4	0.00	54.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.88	12.24	0.00	10.40	10.14
5	0.00	55.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.62	12.13	0.00	10.40	10.12
6	0.00	56.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.73	12.12	0.00	10.40	10.12
7	0.00	57.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.82	12.16	0.00	10.40	10.13
8	0.00	58.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.58	12.16	0.00	10.40	10.13
9	0.00	59.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.69	12.15	0.00	10.40	10.14
10	0.00	60.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.46	12.15	0.00	10.40	10.14
11	0.00	61.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.24	12.18	0.00	10.40	10.14
12	0.00	62.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	13.08	12.21	0.00	10.40	10.15
13	0.00	63.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.91	12.22	0.00	10.40	10.15
14	0.00	64.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.71	12.14	0.00	10.40	10.13
15	0.00	65.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.66	12.17	0.00	10.40	10.13
16	0.00	66.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.49	12.20	0.00	10.40	10.14
17	0.00	67.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.46	12.22	0.00	10.40	10.14
18	0.00	68.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.60	12.25	0.00	10.40	10.15
19	0.00	69.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.41	12.16	0.00	10.40	10.12
20	0.00	70.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.37	12.16	0.00	10.40	10.13
21	0.00	71.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.21	12.18	0.00	10.40	10.13
22	0.00	72.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	12.04	12.21	0.00	10.40	10.14
23	0.00	73.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	11.88	12.21	0.00	10.40	10.14
24	0.00	74.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	11.76	12.23	0.00	10.40	10.14
25	0.00	25.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	5.88	11.96	0.00	10.40	10.12
26	0.00	26.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	5.65	11.96	0.00	10.40	10.13
27	0.00	27.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	5.80	12.04	0.00	10.40	10.14
28	0.00	28.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	5.83	11.89	0.00	10.40	10.09
29	0.00	29.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	6.36	11.97	0.00	10.40	10.10
30	0.00	30.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	6.15	11.73	0.00	10.40	10.05
31	0.00	31.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	5.95	11.74	0.00	10.40	10.06
32	0.00	32.00	850.00	1200.00	1200.00	500243.35	0.00	0.00	0.00	12.00	0.00	6.08	11.66	0.00	10.40	10.02
33	0.00	33.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.90	11.67	0.00	10.40	10.03
34	0.00	34.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.12	11.50	0.00	10.40	9.96
35	0.00	35.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.95	11.43	0.00	10.40	9.92
36	0.00	36.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.78	11.44	0.00	10.40	9.93
37	0.00	37.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.71	11.38	0.00	10.40	9.90
38	0.00	38.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.75	11.16	0.00	10.40	9.83
39	0.00	39.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.60	11.18	0.00	10.40	9.85
40	0.00	40.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.89	11.20	0.00	10.40	9.86
41	0.00	41.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.74	11.07	0.00	10.40	9.83
42	0.00	42.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	6.01	11.10	0.00	10.40	9.85
43	0.00	43.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.87	11.12	0.00	10.40	9.86
44	0.00	44.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.74	11.02	0.00	10.40	9.83
45	0.00	45.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.76	11.07	0.00	10.40	9.84
46	0.00	46.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.63	11.02	0.00	10.40	9.82
47	0.00	47.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.51	11.04	0.00	10.40	9.83
48	0.00	48.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.79	11.08	0.00	10.40	9.84
49	0.00	49.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.67	11.10	0.00	10.40	9.85
50	0.00	50.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.56	11.10	0.00	10.40	9.83
51	0.00	51.00	850.00	1200.00	1200.00	499981.57	0.00	0.00	0.00	12.00	0.00	5.45	11.12	0.00	10.40	9.84
52	0.00	52.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.35	11.13	0.00	10.40	9.85
53	0.00	53.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.52	11.09	0.00	10.40	9.83
54	0.00	54.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.42	11.11	0.00	10.40	9.84
55	0.00	55.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.32	11.13	0.00	10.40	9.85
56	0.00	56.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.22	11.14	0.00	10.40	9.86
57	0.00	57.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.13	11.16	0.00	10.40	9.87
58	0.00	58.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.04	11.07	0.00	10.40	9.85
59	0.00	59.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.99	11.10	0.00	10.40	9.86
60	0.00	60.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.32	11.13	0.00	10.40	9.87
61	0.00	61.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.57	11.18	0.00	10.40	9.88
62	0.00	62.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.15	11.23	0.00	10.40	9.88
63	0.00	63.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.05	11.17	0.00	10.40	9.87
64	0.00	64.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.18	11.20	0.00	10.40	9.87
65	0.00	65.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.08	11.22	0.00	10.40	9.88
66	0.00	66.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.99	11.23	0.00	10.40	9.89
67	0.00	67.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.90	11.24	0.00	10.40	9.90
68	0.00	68.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.85	11.26	0.00	10.40	9.90
69	0.00	69.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.77	11.22	0.00	10.40	9.89
70	0.00	70.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.83	11.23	0.00	10.40	9.89
71	0.00	71.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.88	11.25	0.00	10.40	9.90
72	0.00	72.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.99	11.18	0.00	10.40	9.88
73	0.00	73.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	6.04	11.22	0.00	10.40	9.89
74	0.00	74.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	5.95	11.23	0.00	10.40	9.90
75	0.00	25.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.35	11.96	0.00	10.40	10.19
76	0.00	26.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.26	12.04	0.00	10.40	10.20
77	0.00	27.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.18	12.04	0.00	10.40	10.21
78	0.00	28.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	2.99	11.75	0.00	10.40	10.15
79	0.00	29.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.22	11.79	0.00	10.40	10.16
80	0.00	30.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.31	11.80	0.00	10.40	10.17
81	0.00	31.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.20	11.81	0.00	10.40	10.18
82	0.00	32.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.40	11.81	0.00	10.40	10.18
83	0.00	33.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.30	11.82	0.00	10.40	10.19
84	0.00	34.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.20	11.82	0.00	10.40	10.20
85	0.00	35.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.11	11.83	0.00	10.40	10.20
86	0.00	36.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.02	11.83	0.00	10.40	10.21
87	0.00	37.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.25	11.84	0.00	10.40	10.21
88	0.00	38.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.26	11.84	0.00	10.40	10.22
89	0.00	39.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.18	11.85	0.00	10.40	10.22
90	0.00	40.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.10	11.85	0.00	10.40	10.23
91	0.00	41.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.68	11.93	0.00	10.40	10.23
92	0.00	42.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.59	11.93	0.00	10.40	10.23
93	0.00	43.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.89	11.98	0.00	10.40	10.24
94	0.00	44.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.80	11.98	0.00	10.40	10.24
95	0.00	45.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.72	11.87	0.00	10.40	10.21
96	0.00	46.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.63	11.91	0.00	10.40	10.21
97	0.00	47.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	3.98	11.94	0.00	10.40	10.22
98	0.00	48.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.75	11.94	0.00	10.40	10.22
99	0.00	49.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.65	11.80	0.00	10.40	10.19
100	0.00	50.00	850.00	1200.00	1200.00	499654.35	0.00	0.00	0.00	12.00	0.00	4.63	11.80	0.00	10.40	10.19
101	0.00	51.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.54	11.80	0.00	10.40	10.20
102	0.00	52.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.45	11.79	0.00	10.40	10.17
103	0.00	53.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.38	11.72	0.00	10.40	10.14
104	0.00	54.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.48	11.74	0.00	10.40	10.14
105	0.00	55.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.40	11.75	0.00	10.40	10.15
106	0.00	56.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.32	11.68	0.00	10.40	10.12
107	0.00	57.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.54	11.68	0.00	10.40	10.13
108	0.00	58.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.79	11.71	0.00	10.40	10.13
109	0.00	59.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.83	11.61	0.00	10.40	10.11
110	0.00	60.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.76	11.55	0.00	10.40	10.08
111	0.00	61.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.68	11.56	0.00	10.40	10.09
112	0.00	62.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.61	11.47	0.00	10.40	10.06
113	0.00	63.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.57	11.40	0.00	10.40	10.04
114	0.00	64.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.77	11.41	0.00	10.40	10.05
115	0.00	65.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.86	11.45	0.00	10.40	10.05
116	0.00	66.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.79	11.41	0.00	10.40	10.03
117	0.00	67.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.71	11.42	0.00	10.40	10.04
118	0.00	68.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.65	11.43	0.00	10.40	10.04
119	0.00	69.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.67	11.43	0.00	10.40	10.05
120	0.00	70.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.74	11.46	0.00	10.40	10.05
121	0.00	71.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.68	11.46	0.00	10.40	10.06
122	0.00	72.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.61	11.50	0.00	10.40	10.06
123	0.00	73.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.68	11.52	0.00	10.40	10.07
124	0.00	74.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	4.62	11.53	0.00	10.40	10.07
125	0.00	25.00	722.50	1020.00	1440.00	502534.35	0.00	0.00	0.00	12.00	0.00	2.13	11.96	0.00	10.40	10.26
