Skip number of rows: 61
Time used: 103,74 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5021
Diversifaction happened at iterations: [2021, 4021]
Number of crossover restarts: 1744
Number of construction heuristic restarts: 320

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: [1, 7, 6, 11, 9, 8, 10, 2] cost: 84912,66 dur: 47,03 cap: 219,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7, 11, 9, 8, 10, 1] cost: 67342,10 dur: 36,78 cap: 120,28, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	7.00	43.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.63	1.36	0.00	7.20	6.94
1	7.00	44.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.58	1.37	0.00	7.20	6.94
2	7.00	45.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.73	1.35	0.00	7.20	6.95
3	7.00	46.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.71	1.32	0.00	7.20	6.95
4	7.00	47.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.79	1.35	0.00	7.20	6.96
5	7.00	48.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.78	1.35	0.00	7.20	6.96
6	7.00	49.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.76	1.34	0.00	7.20	6.96
7	7.00	50.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.71	1.33	0.00	7.20	6.97
8	7.00	51.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.75	1.31	0.00	7.20	6.97
9	7.00	52.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.79	1.32	0.00	7.20	6.98
10	7.00	53.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.89	1.33	0.00	7.20	6.98
11	7.00	54.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.84	1.34	0.00	7.20	6.98
12	7.00	55.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.87	1.35	0.00	7.20	6.99
13	7.00	56.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.83	1.37	0.00	7.20	6.99
14	7.00	57.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.86	1.36	0.00	7.20	6.99
15	7.00	58.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.82	1.37	0.00	7.20	7.00
16	8.00	58.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.78	1.35	-0.00	7.20	7.00
17	8.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.77	1.34	-0.00	7.20	7.00
18	9.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.73	1.32	-0.00	7.20	7.01
19	10.00	59.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.69	1.30	-0.00	7.20	7.01
20	10.00	60.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.65	1.30	-0.00	7.20	7.01
21	10.00	61.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.61	1.31	-0.00	7.20	7.01
22	11.00	61.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.58	1.29	-0.00	7.20	7.02
23	11.00	62.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.60	1.29	-0.00	7.20	7.02
24	11.00	63.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.56	1.28	-0.00	7.20	7.02
25	11.00	64.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.53	1.29	-0.00	7.20	7.02
26	12.00	64.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.49	1.28	-0.00	7.20	7.01
27	12.00	65.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.51	1.29	-0.00	7.20	7.01
28	12.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.49	1.28	-0.00	7.20	7.02
29	13.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.46	1.27	-0.00	7.20	7.00
30	14.00	66.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.43	1.25	-0.00	7.20	7.00
31	14.00	67.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.40	1.25	-0.00	7.20	7.01
32	15.00	67.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.37	1.23	-0.00	7.20	7.01
33	15.00	68.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.35	1.25	-0.00	7.20	7.01
34	16.00	68.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.32	1.24	-0.00	7.20	7.00
35	16.00	69.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.29	1.25	-0.00	7.20	7.00
36	16.00	70.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.32	1.24	-0.00	7.20	7.00
37	16.00	71.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.32	1.24	-0.00	7.20	7.01
38	16.00	72.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.29	1.24	-0.00	7.20	7.01
39	16.00	73.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.27	1.25	-0.00	7.20	7.01
40	16.00	74.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.30	1.23	-0.00	7.20	7.01
