Skip number of rows: 62
Time used: 368,24 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8337
Diversifaction happened at iterations: [3106, 5337, 7337]
Number of crossover restarts: 1779
Number of construction heuristic restarts: 396

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	63.00	1000.00	1000.00	1000.00	450276.26	501055.49	0.00	0.00	4.00	0.00	4.94	3.85	0.07	8.80	7.84
1	2.00	64.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.89	3.92	0.07	8.80	7.86
2	2.00	65.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.82	3.91	0.07	8.80	7.85
3	2.00	66.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.75	3.93	0.07	8.80	7.84
4	2.00	67.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.69	3.97	0.07	8.80	7.86
5	2.00	68.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.63	3.94	0.07	8.80	7.83
6	2.00	69.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.57	3.99	0.07	8.80	7.85
7	2.00	70.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.52	4.03	0.07	8.80	7.86
8	2.00	71.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.45	4.05	0.07	8.80	7.87
9	2.00	72.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.39	4.05	0.07	8.80	7.89
10	2.00	73.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.34	4.03	0.07	8.80	7.88
11	2.00	74.00	850.00	1200.00	1200.00	451076.26	501055.49	0.00	0.00	4.00	0.00	4.28	4.05	0.07	8.80	7.89
12	2.00	75.00	850.00	1200.00	1200.00	449028.09	501055.49	0.00	0.00	4.00	0.00	4.23	4.05	0.07	8.80	7.90
13	2.00	76.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.17	4.05	0.07	8.80	7.91
14	2.00	77.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.14	4.06	0.07	8.80	7.92
15	2.00	78.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.09	4.04	0.07	8.80	7.92
16	2.00	79.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.04	4.05	0.07	8.80	7.93
17	2.00	80.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.03	4.06	0.07	8.80	7.92
18	2.00	81.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.01	4.08	0.07	8.80	7.93
19	2.00	82.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	4.01	4.14	0.07	8.80	7.94
20	2.00	83.00	850.00	1200.00	1200.00	448233.07	501055.49	0.00	0.00	4.00	0.00	3.97	4.14	0.07	8.80	7.95
