Skip number of rows: 62
Time used: 266,94 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6407
Diversifaction happened at iterations: [3407, 5407]
Number of crossover restarts: 1863
Number of construction heuristic restarts: 365

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	39.00	1000.00	1000.00	1000.00	448119.02	505500.85	0.00	0.00	4.00	0.00	4.46	4.25	0.08	8.80	8.11
1	1.00	40.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.48	4.37	0.08	8.80	8.13
2	1.00	41.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.40	4.40	0.08	8.80	8.15
3	1.00	42.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.77	4.51	0.08	8.80	8.16
4	1.00	43.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.66	4.50	0.08	8.80	8.18
5	1.00	44.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.56	4.53	0.08	8.80	8.19
6	1.00	45.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.49	4.63	0.08	8.80	8.20
7	1.00	46.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.40	4.62	0.08	8.80	8.22
8	1.00	47.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.52	4.52	0.08	8.80	8.20
9	1.00	48.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.43	4.51	0.08	8.80	8.21
10	1.00	49.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.37	4.52	0.08	8.80	8.22
11	1.00	50.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.53	4.53	0.08	8.80	8.23
12	1.00	51.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.44	4.52	0.08	8.80	8.24
13	1.00	52.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.39	4.53	0.08	8.80	8.25
14	1.00	53.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.31	4.56	0.08	8.80	8.26
15	1.00	54.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.23	4.55	0.08	8.80	8.27
16	1.00	55.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.16	4.48	0.08	8.80	8.26
17	1.00	56.00	850.00	1200.00	1200.00	448919.02	505500.85	0.00	0.00	4.00	0.00	4.31	4.51	0.08	8.80	8.27
18	1.00	57.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	4.24	4.50	0.08	8.80	8.28
19	1.00	58.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	4.19	4.51	0.08	8.80	8.29
20	1.00	59.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	4.12	4.52	0.08	8.80	8.29
21	1.00	35.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.64	4.86	0.08	8.80	8.44
22	1.00	36.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.59	4.84	0.08	8.80	8.45
23	1.00	37.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.59	4.92	0.08	8.80	8.46
24	1.00	38.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.55	4.87	0.08	8.80	8.43
25	1.00	39.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.52	4.90	0.08	8.80	8.44
26	1.00	40.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.48	4.93	0.08	8.80	8.45
27	1.00	41.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.45	4.90	0.08	8.80	8.46
28	1.00	42.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.70	4.91	0.08	8.80	8.47
29	1.00	43.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.92	4.82	0.08	8.80	8.44
30	1.00	44.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.91	4.89	0.08	8.80	8.45
31	1.00	45.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.97	4.85	0.08	8.80	8.43
32	1.00	46.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.05	4.89	0.08	8.80	8.43
33	1.00	47.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.05	4.90	0.08	8.80	8.44
34	1.00	48.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.15	4.92	0.08	8.80	8.45
35	1.00	49.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.13	4.98	0.08	8.80	8.46
36	1.00	50.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.11	5.00	0.08	8.80	8.46
37	1.00	51.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.07	4.98	0.08	8.80	8.47
38	1.00	52.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.08	5.09	0.08	8.80	8.48
39	1.00	53.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.04	5.07	0.08	8.80	8.48
40	1.00	54.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.09	5.07	0.08	8.80	8.49
41	1.00	55.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.06	5.09	0.08	8.80	8.49
42	1.00	56.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.02	5.04	0.08	8.80	8.45
43	1.00	57.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	2.00	5.07	0.08	8.80	8.46
44	1.00	58.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.98	5.07	0.08	8.80	8.47
45	1.00	59.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.95	5.05	0.08	8.80	8.47
46	1.00	35.00	850.00	1200.00	1200.00	448233.07	505500.85	0.00	0.00	4.00	0.00	1.26	4.92	0.08	8.80	8.53
