Skip number of rows: 62
Time used: 301,44 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7097
Diversifaction happened at iterations: [4097, 6097]
Number of crossover restarts: 1939
Number of construction heuristic restarts: 346

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	64.00	1000.00	1000.00	1000.00	449619.64	473435.61	0.00	0.38	5.00	0.00	4.50	3.91	0.01	8.80	7.82
1	1.00	65.00	850.00	1200.00	1200.00	450695.04	473435.61	0.00	0.38	5.00	0.00	4.44	3.95	0.01	8.80	7.83
2	1.00	66.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.38	3.96	0.01	8.80	7.85
3	1.00	67.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.31	3.97	0.01	8.80	7.86
4	1.00	68.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.47	4.01	0.01	8.80	7.88
5	1.00	69.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.41	4.04	0.01	8.80	7.89
6	1.00	70.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.35	4.03	0.01	8.80	7.88
7	1.00	71.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.29	4.03	0.01	8.80	7.87
8	1.00	72.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.36	4.01	0.01	8.80	7.87
9	1.00	73.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.34	4.01	0.01	8.80	7.86
10	1.00	74.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.33	4.03	0.01	8.80	7.85
11	1.00	75.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.61	4.05	0.01	8.80	7.87
12	1.00	76.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.75	4.06	0.01	8.80	7.88
13	1.00	77.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.84	4.06	0.01	8.80	7.89
14	1.00	78.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.80	4.11	0.01	8.80	7.90
15	1.00	79.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.86	4.12	0.01	8.80	7.91
16	1.00	80.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.80	4.17	0.01	8.80	7.92
17	1.00	81.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.88	4.20	0.01	8.80	7.93
18	1.00	82.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.84	4.19	0.01	8.80	7.93
19	1.00	83.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.79	4.18	0.01	8.80	7.92
20	1.00	84.00	850.00	1200.00	1200.00	449028.09	473435.61	0.00	0.00	4.00	0.00	4.79	4.20	0.01	8.80	7.93
