Skip number of rows: 62
Time used: 268,62 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9197
Diversifaction happened at iterations: [2999, 6197, 8197]
Number of crossover restarts: 902
Number of construction heuristic restarts: 177

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	33.00	1000.00	1000.00	1000.00	452514.67	507260.57	0.00	1.29	7.00	0.00	5.41	3.00	0.08	8.80	7.51
1	2.00	34.00	1000.00	1000.00	1000.00	452514.67	507260.57	0.00	1.29	7.00	0.00	5.55	3.08	0.08	8.80	7.55
2	2.00	35.00	1000.00	1000.00	1000.00	452463.57	507260.57	0.00	2.14	7.00	0.00	5.46	3.19	0.08	8.80	7.58
3	2.00	36.00	1000.00	1000.00	1000.00	452463.57	507260.57	0.00	2.14	7.00	0.00	5.40	3.34	0.08	8.80	7.62
4	2.00	37.00	1000.00	1000.00	1000.00	452463.57	507260.57	0.00	2.14	7.00	0.00	5.30	3.44	0.08	8.80	7.65
5	2.00	38.00	1000.00	1000.00	1000.00	452463.57	507260.57	0.00	2.14	7.00	0.00	5.57	3.38	0.08	8.80	7.64
6	2.00	39.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	5.44	3.41	0.08	8.80	7.67
7	2.00	15.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	6.23	4.82	0.08	8.80	8.16
8	2.00	16.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	5.97	4.83	0.08	8.80	8.11
9	2.00	17.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	5.77	4.68	0.08	8.80	8.07
10	2.00	18.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	5.59	4.80	0.08	8.80	8.11
11	2.00	19.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	5.36	4.71	0.08	8.80	8.07
12	2.00	20.00	1000.00	1000.00	1000.00	450685.89	507260.57	0.00	0.54	5.00	0.00	5.12	4.73	0.08	8.80	8.04
13	2.00	21.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	4.90	4.70	0.08	8.80	8.07
14	2.00	22.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	5.11	4.67	0.08	8.80	8.10
15	2.00	23.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	5.44	4.72	0.08	8.80	8.13
16	2.00	24.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	5.23	4.69	0.08	8.80	8.16
17	2.00	25.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	5.08	4.74	0.08	8.80	8.18
18	2.00	26.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	4.98	4.82	0.08	8.80	8.20
19	2.00	27.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	4.81	4.79	0.08	8.80	8.22
20	2.00	28.00	1000.00	1000.00	1000.00	447433.07	507260.57	0.00	0.00	4.00	0.00	4.69	4.83	0.08	8.80	8.24
