Skip number of rows: 62
Time used: 312,05 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6189
Diversifaction happened at iterations: [3189, 5189]
Number of crossover restarts: 975
Number of construction heuristic restarts: 337

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	38.00	1000.00	1000.00	1000.00	447433.07	473990.67	0.00	0.00	4.00	0.00	2.72	4.03	0.01	8.80	8.08
1	2.00	39.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.77	3.95	0.01	8.80	8.06
2	2.00	40.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.70	3.88	0.01	8.80	8.04
3	2.00	41.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.69	3.91	0.01	8.80	8.06
4	2.00	42.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.63	3.89	0.01	8.80	8.04
5	2.00	43.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.13	3.96	0.01	8.80	8.06
6	2.00	44.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.09	4.00	0.01	8.80	8.08
7	2.00	45.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.04	4.02	0.01	8.80	8.09
8	2.00	46.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.01	4.06	0.01	8.80	8.11
9	2.00	47.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.21	4.06	0.01	8.80	8.09
10	2.00	48.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.15	4.10	0.01	8.80	8.10
11	2.00	49.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.09	4.14	0.01	8.80	8.12
12	2.00	50.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.03	4.15	0.01	8.80	8.10
13	2.00	51.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.97	4.19	0.01	8.80	8.12
14	2.00	52.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.92	4.19	0.01	8.80	8.13
15	2.00	53.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.86	4.13	0.01	8.80	8.11
16	2.00	54.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.83	4.14	0.01	8.80	8.13
17	2.00	55.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.78	4.16	0.01	8.80	8.14
18	2.00	56.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	2.91	4.19	0.01	8.80	8.15
19	2.00	57.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.10	4.27	0.01	8.80	8.16
20	2.00	58.00	850.00	1200.00	1200.00	448233.07	473990.67	0.00	0.00	4.00	0.00	3.05	4.25	0.01	8.80	8.15
