Skip number of rows: 62
Time used: 340,44 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8869
Diversifaction happened at iterations: [3573, 5869, 7869]
Number of crossover restarts: 2379
Number of construction heuristic restarts: 490

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	6.00	59.00	1000.00	1000.00	1000.00	450065.20	479337.71	0.00	1.29	6.00	0.00	4.67	3.17	0.02	8.80	7.68
1	6.00	35.00	850.00	1200.00	1200.00	451289.74	479337.71	0.00	0.00	5.00	0.00	3.64	3.80	0.02	8.80	7.89
2	6.00	36.00	850.00	1200.00	1200.00	451289.74	479337.71	0.00	0.00	5.00	0.00	3.56	3.81	0.02	8.80	7.91
3	6.00	37.00	850.00	1200.00	1200.00	451289.74	479337.71	0.00	0.00	5.00	0.00	3.84	3.84	0.02	8.80	7.93
4	6.00	38.00	850.00	1200.00	1200.00	451289.74	479337.71	0.00	0.00	5.00	0.00	3.76	3.84	0.02	8.80	7.95
5	6.00	39.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.67	3.87	0.02	8.80	7.97
6	6.00	40.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.68	3.96	0.02	8.80	7.98
7	6.00	41.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.60	3.96	0.02	8.80	8.00
8	6.00	42.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.52	3.94	0.02	8.80	7.99
9	6.00	43.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.54	4.00	0.02	8.80	8.00
10	6.00	44.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.98	4.08	0.02	8.80	8.02
11	6.00	45.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.93	4.12	0.02	8.80	8.04
12	6.00	46.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.85	4.15	0.02	8.80	8.05
13	6.00	47.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.78	4.21	0.02	8.80	8.06
14	6.00	48.00	850.00	1200.00	1200.00	450465.63	479337.71	0.00	0.00	5.00	0.00	3.71	4.26	0.02	8.80	8.08
15	6.00	49.00	850.00	1200.00	1200.00	450126.29	479337.71	0.00	0.00	5.00	0.00	3.64	4.27	0.02	8.80	8.09
16	6.00	50.00	850.00	1200.00	1200.00	450126.29	479337.71	0.00	0.00	5.00	0.00	3.79	4.27	0.02	8.80	8.10
17	6.00	51.00	850.00	1200.00	1200.00	450126.29	479337.71	0.00	0.00	5.00	0.00	3.99	4.28	0.02	8.80	8.12
18	6.00	52.00	850.00	1200.00	1200.00	450126.29	479337.71	0.00	0.00	5.00	0.00	3.97	4.28	0.02	8.80	8.10
19	6.00	53.00	850.00	1200.00	1200.00	450126.29	479337.71	0.00	0.00	5.00	0.00	3.90	4.31	0.02	8.80	8.11
20	6.00	54.00	850.00	1200.00	1200.00	450126.29	479337.71	0.00	0.00	5.00	0.00	3.84	4.30	0.02	8.80	8.13
