Skip number of rows: 62
Time used: 254,31 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6574
Diversifaction happened at iterations: [3574, 5574]
Number of crossover restarts: 2481
Number of construction heuristic restarts: 231

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	47.00	1000.00	1000.00	1000.00	448135.99	485765.78	0.00	0.00	4.00	0.00	5.39	3.60	0.03	8.80	7.91
1	3.00	48.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	5.28	3.67	0.03	8.80	7.92
2	3.00	49.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	5.27	3.73	0.03	8.80	7.94
3	3.00	25.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.37	4.11	0.03	8.80	8.13
4	3.00	26.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.30	4.17	0.03	8.80	8.16
5	3.00	27.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.23	4.20	0.03	8.80	8.18
6	3.00	28.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.16	4.16	0.03	8.80	8.15
7	3.00	29.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.88	4.22	0.03	8.80	8.17
8	3.00	30.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.79	4.30	0.03	8.80	8.19
9	3.00	31.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.71	4.38	0.03	8.80	8.21
10	3.00	32.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.77	4.46	0.03	8.80	8.23
11	3.00	33.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.96	4.42	0.03	8.80	8.20
12	3.00	34.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.88	4.46	0.03	8.80	8.22
13	3.00	35.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.81	4.45	0.03	8.80	8.23
14	3.00	36.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.73	4.44	0.03	8.80	8.25
15	3.00	37.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.64	4.55	0.03	8.80	8.26
16	3.00	38.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.55	4.61	0.03	8.80	8.27
17	3.00	39.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.46	4.60	0.03	8.80	8.29
18	3.00	40.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.67	4.63	0.03	8.80	8.30
19	3.00	41.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.95	4.70	0.03	8.80	8.31
20	3.00	42.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	4.10	4.71	0.03	8.80	8.32
21	3.00	43.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	4.03	4.61	0.03	8.80	8.30
22	3.00	44.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.94	4.55	0.03	8.80	8.28
23	3.00	45.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	4.00	4.56	0.03	8.80	8.26
24	3.00	46.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.91	4.65	0.03	8.80	8.27
25	3.00	47.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.84	4.62	0.03	8.80	8.25
26	3.00	48.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.76	4.57	0.03	8.80	8.23
27	3.00	49.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	3.71	4.62	0.03	8.80	8.24
28	3.00	25.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.67	4.82	0.03	8.80	8.40
29	3.00	26.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.62	4.90	0.03	8.80	8.41
30	3.00	27.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.59	4.93	0.03	8.80	8.42
31	3.00	28.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.54	4.97	0.03	8.80	8.44
32	3.00	29.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.76	5.06	0.03	8.80	8.45
33	3.00	30.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.70	5.06	0.03	8.80	8.41
34	3.00	31.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.65	5.09	0.03	8.80	8.42
35	3.00	32.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.63	5.14	0.03	8.80	8.43
36	3.00	33.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	1.58	5.17	0.03	8.80	8.44
37	3.00	34.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.07	5.22	0.03	8.80	8.41
38	3.00	35.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.13	5.26	0.03	8.80	8.43
39	3.00	36.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.08	5.31	0.03	8.80	8.43
40	3.00	37.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.33	5.22	0.03	8.80	8.41
41	3.00	38.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.74	5.22	0.03	8.80	8.42
42	3.00	39.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.81	5.24	0.03	8.80	8.43
43	3.00	40.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.87	5.37	0.03	8.80	8.43
44	3.00	41.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.80	5.39	0.03	8.80	8.44
45	3.00	42.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.78	5.36	0.03	8.80	8.42
46	3.00	43.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.80	5.33	0.03	8.80	8.43
47	3.00	44.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.74	5.34	0.03	8.80	8.43
48	3.00	45.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.71	5.40	0.03	8.80	8.44
49	3.00	46.00	850.00	1200.00	1200.00	448935.99	485765.78	0.00	0.00	4.00	0.00	2.75	5.43	0.03	8.80	8.45
