Skip number of rows: 62
Time used: 317,44 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6544
Diversifaction happened at iterations: [3544, 5544]
Number of crossover restarts: 1758
Number of construction heuristic restarts: 224

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	448697.27	521398.95	0.00	0.00	5.00	0.00	6.24	3.00	0.11	8.80	7.55
1	1.00	25.00	850.00	1200.00	1200.00	449697.27	521398.95	0.00	0.00	5.00	0.00	3.20	4.77	0.11	8.80	8.25
2	1.00	26.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.08	4.78	0.11	8.80	8.27
3	1.00	27.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.99	4.71	0.11	8.80	8.24
4	1.00	28.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.89	4.66	0.11	8.80	8.21
5	1.00	29.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.35	4.60	0.11	8.80	8.18
6	1.00	30.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.30	4.61	0.11	8.80	8.20
7	1.00	31.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.27	4.62	0.11	8.80	8.22
8	1.00	32.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.17	4.52	0.11	8.80	8.19
9	1.00	33.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.08	4.41	0.11	8.80	8.17
10	1.00	34.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.10	4.46	0.11	8.80	8.18
11	1.00	35.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.02	4.36	0.11	8.80	8.16
12	1.00	36.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.93	4.35	0.11	8.80	8.18
13	1.00	37.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.89	4.45	0.11	8.80	8.19
14	1.00	38.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.96	4.51	0.11	8.80	8.21
15	1.00	39.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.93	4.58	0.11	8.80	8.22
16	1.00	40.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	2.87	4.59	0.11	8.80	8.24
17	1.00	41.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.65	4.67	0.11	8.80	8.25
18	1.00	42.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.57	4.65	0.11	8.80	8.26
19	1.00	43.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.73	4.70	0.11	8.80	8.28
20	1.00	44.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.92	4.76	0.11	8.80	8.29
21	1.00	45.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.84	4.67	0.11	8.80	8.27
22	1.00	46.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.78	4.70	0.11	8.80	8.28
23	1.00	47.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.72	4.75	0.11	8.80	8.29
24	1.00	48.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.68	4.80	0.11	8.80	8.30
25	1.00	49.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.66	4.80	0.11	8.80	8.31
26	1.00	50.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.60	4.84	0.11	8.80	8.32
27	1.00	51.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.54	4.88	0.11	8.80	8.33
28	1.00	52.00	850.00	1200.00	1200.00	449670.61	521398.95	0.00	0.00	5.00	0.00	3.48	4.92	0.11	8.80	8.34
29	1.00	53.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.42	4.91	0.11	8.80	8.35
30	1.00	54.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.36	4.85	0.11	8.80	8.33
31	1.00	55.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.30	4.84	0.11	8.80	8.34
32	1.00	56.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.24	4.84	0.11	8.80	8.34
33	1.00	57.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.24	4.81	0.11	8.80	8.33
34	1.00	58.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.19	4.80	0.11	8.80	8.33
35	1.00	59.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.14	4.78	0.11	8.80	8.34
36	1.00	60.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.12	4.79	0.11	8.80	8.33
37	1.00	61.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.07	4.77	0.11	8.80	8.33
38	1.00	62.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.02	4.79	0.11	8.80	8.34
39	1.00	63.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.02	4.81	0.11	8.80	8.35
40	1.00	64.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.97	4.77	0.11	8.80	8.33
41	1.00	65.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.93	4.74	0.11	8.80	8.32
42	1.00	66.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.89	4.73	0.11	8.80	8.32
43	1.00	67.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.86	4.76	0.11	8.80	8.33
44	1.00	68.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.91	4.81	0.11	8.80	8.34
45	1.00	69.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.94	4.81	0.11	8.80	8.32
46	1.00	70.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.03	4.82	0.11	8.80	8.33
47	1.00	71.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.01	4.83	0.11	8.80	8.34
48	1.00	72.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.99	4.85	0.11	8.80	8.34
49	1.00	73.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.97	4.89	0.11	8.80	8.35
50	1.00	74.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.13	4.87	0.11	8.80	8.34
51	1.00	75.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.10	4.87	0.11	8.80	8.34
52	1.00	76.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.08	4.88	0.11	8.80	8.35
53	1.00	77.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.04	4.83	0.11	8.80	8.34
54	1.00	78.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.02	4.85	0.11	8.80	8.34
55	1.00	79.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.01	4.91	0.11	8.80	8.35
56	1.00	80.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.14	4.88	0.11	8.80	8.33
57	1.00	81.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.11	4.84	0.11	8.80	8.32
58	1.00	82.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.07	4.80	0.11	8.80	8.31
59	1.00	83.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.05	4.80	0.11	8.80	8.32
60	1.00	84.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	3.01	4.79	0.11	8.80	8.32
61	1.00	85.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.98	4.81	0.11	8.80	8.33
62	1.00	86.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.96	4.82	0.11	8.80	8.33
63	1.00	87.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.94	4.82	0.11	8.80	8.32
64	1.00	88.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.91	4.82	0.11	8.80	8.33
65	1.00	89.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.88	4.81	0.11	8.80	8.33
66	1.00	90.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.86	4.85	0.11	8.80	8.34
67	1.00	91.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.83	4.87	0.11	8.80	8.34
68	1.00	92.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.82	4.89	0.11	8.80	8.35
69	1.00	93.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.79	4.89	0.11	8.80	8.35
70	1.00	94.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.84	4.91	0.11	8.80	8.36
71	1.00	95.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.88	4.91	0.11	8.80	8.36
72	1.00	96.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.87	4.91	0.11	8.80	8.37
73	1.00	97.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.85	4.92	0.11	8.80	8.37
74	1.00	98.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.96	4.87	0.11	8.80	8.36
75	1.00	99.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	2.94	4.87	0.11	8.80	8.36
76	1.00	25.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.52	5.19	0.11	8.80	8.53
77	1.00	26.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.46	5.26	0.11	8.80	8.54
78	1.00	27.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.47	5.21	0.11	8.80	8.50
79	1.00	28.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.85	5.10	0.11	8.80	8.46
80	1.00	29.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.78	5.17	0.11	8.80	8.47
81	1.00	30.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.77	5.19	0.11	8.80	8.48
82	1.00	31.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.71	5.16	0.11	8.80	8.49
83	1.00	32.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.67	5.15	0.11	8.80	8.50
84	1.00	33.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.62	5.12	0.11	8.80	8.51
85	1.00	34.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.62	5.11	0.11	8.80	8.52
86	1.00	35.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.58	5.14	0.11	8.80	8.53
87	1.00	36.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.57	5.14	0.11	8.80	8.49
88	1.00	37.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.57	5.00	0.11	8.80	8.44
89	1.00	38.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.61	5.08	0.11	8.80	8.41
90	1.00	39.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.90	5.10	0.11	8.80	8.42
91	1.00	40.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.85	5.10	0.11	8.80	8.39
92	1.00	41.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.84	5.12	0.11	8.80	8.40
93	1.00	42.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.80	5.07	0.11	8.80	8.38
94	1.00	43.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.75	5.05	0.11	8.80	8.39
95	1.00	44.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.72	5.02	0.11	8.80	8.39
96	1.00	45.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.68	5.04	0.11	8.80	8.40
97	1.00	46.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.67	5.06	0.11	8.80	8.41
98	1.00	47.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.64	5.04	0.11	8.80	8.42
99	1.00	48.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.62	4.98	0.11	8.80	8.40
100	1.00	49.00	850.00	1200.00	1200.00	448233.07	521398.95	0.00	0.00	4.00	0.00	1.59	5.00	0.11	8.80	8.41
101	1.00	50.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.56	5.02	0.11	8.80	8.41
102	1.00	51.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.56	5.04	0.11	8.80	8.42
103	1.00	52.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.53	5.04	0.11	8.80	8.43
104	1.00	53.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.52	5.04	0.11	8.80	8.44
105	1.00	54.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.74	5.05	0.11	8.80	8.44
106	1.00	55.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.70	5.04	0.11	8.80	8.45
107	1.00	56.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.67	5.02	0.11	8.80	8.45
108	1.00	57.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.65	5.00	0.11	8.80	8.46
109	1.00	58.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.62	4.97	0.11	8.80	8.44
110	1.00	59.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.59	4.97	0.11	8.80	8.45
111	1.00	60.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.59	4.97	0.11	8.80	8.45
112	1.00	61.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.57	4.95	0.11	8.80	8.46
113	1.00	62.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.54	4.97	0.11	8.80	8.46
114	1.00	63.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.52	4.97	0.11	8.80	8.47
115	1.00	64.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.51	4.98	0.11	8.80	8.47
116	1.00	65.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.49	4.97	0.11	8.80	8.48
117	1.00	66.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.61	4.96	0.11	8.80	8.48
118	1.00	67.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.59	4.94	0.11	8.80	8.49
119	1.00	68.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.59	4.94	0.11	8.80	8.49
120	1.00	69.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.75	4.96	0.11	8.80	8.50
121	1.00	70.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.83	4.99	0.11	8.80	8.50
122	1.00	71.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.81	5.01	0.11	8.80	8.51
123	1.00	72.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.79	5.00	0.11	8.80	8.51
124	1.00	73.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.78	5.00	0.11	8.80	8.51
125	1.00	74.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.80	5.03	0.11	8.80	8.52
126	1.00	75.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.86	5.01	0.11	8.80	8.52
127	1.00	76.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.84	4.99	0.11	8.80	8.51
128	1.00	77.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.82	5.00	0.11	8.80	8.51
129	1.00	78.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.81	5.00	0.11	8.80	8.51
130	1.00	79.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.97	5.01	0.11	8.80	8.52
131	1.00	80.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.95	5.00	0.11	8.80	8.52
132	1.00	81.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.92	4.98	0.11	8.80	8.51
133	1.00	82.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.90	5.00	0.11	8.80	8.51
134	1.00	83.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.88	4.98	0.11	8.80	8.50
135	1.00	84.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.86	4.96	0.11	8.80	8.50
136	1.00	85.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.83	4.97	0.11	8.80	8.50
137	1.00	86.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.81	4.97	0.11	8.80	8.51
138	1.00	87.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.79	4.97	0.11	8.80	8.51
139	1.00	88.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.83	4.96	0.11	8.80	8.51
140	1.00	89.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.81	4.94	0.11	8.80	8.52
141	1.00	90.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.79	4.93	0.11	8.80	8.52
142	1.00	91.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.77	4.92	0.11	8.80	8.52
143	1.00	92.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.80	4.98	0.11	8.80	8.53
144	1.00	93.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.78	4.98	0.11	8.80	8.53
145	1.00	94.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.77	4.97	0.11	8.80	8.53
146	1.00	95.00	722.50	1200.00	1440.00	449193.07	521398.95	0.00	0.00	4.00	0.00	1.80	4.99	0.11	8.80	8.53
