Skip number of rows: 62
Time used: 296,29 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6340
Diversifaction happened at iterations: [3340, 5340]
Number of crossover restarts: 1847
Number of construction heuristic restarts: 266

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 3 - vessel 1: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	97.00	1000.00	1000.00	1000.00	449693.47	503406.64	0.00	0.00	5.00	0.00	5.58	3.30	0.07	8.80	7.55
1	3.00	98.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	5.52	3.29	0.07	8.80	7.55
2	3.00	99.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	5.50	3.30	0.07	8.80	7.55
3	3.00	25.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.77	4.71	0.07	8.80	8.11
4	3.00	26.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.68	4.59	0.07	8.80	8.08
5	3.00	27.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.74	4.67	0.07	8.80	8.11
6	3.00	28.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.69	4.77	0.07	8.80	8.13
7	3.00	29.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.85	4.88	0.07	8.80	8.15
8	3.00	30.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.77	4.79	0.07	8.80	8.13
9	3.00	31.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.70	4.82	0.07	8.80	8.15
10	3.00	32.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.62	4.86	0.07	8.80	8.17
11	3.00	33.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.67	4.92	0.07	8.80	8.18
12	3.00	34.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	2.60	4.95	0.07	8.80	8.20
13	3.00	35.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.51	4.97	0.07	8.80	8.22
14	3.00	36.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.64	5.00	0.07	8.80	8.19
15	3.00	37.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.76	4.92	0.07	8.80	8.17
16	3.00	38.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.75	4.83	0.07	8.80	8.15
17	3.00	39.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.66	4.86	0.07	8.80	8.17
18	3.00	40.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.62	4.88	0.07	8.80	8.18
19	3.00	41.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.58	4.82	0.07	8.80	8.16
20	3.00	42.00	850.00	1200.00	1200.00	450693.47	503406.64	0.00	0.00	5.00	0.00	3.51	4.87	0.07	8.80	8.18
