Skip number of rows: 61
Time used: 256,35 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11283
Diversifaction happened at iterations: [5283, 9283]
Number of crossover restarts: 3767
Number of construction heuristic restarts: 321

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 10, 8, 9, 11, 6, 7, 1] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	9.00	41.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.29	1.12	-0.00	7.20	7.20
1	9.00	42.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.23	1.14	-0.00	7.20	7.20
2	9.00	43.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.17	1.13	-0.00	7.20	7.20
3	9.00	44.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.11	1.15	-0.00	7.20	7.20
4	9.00	45.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.06	1.19	-0.00	7.20	7.20
5	10.00	45.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	3.01	1.16	-0.00	7.20	7.20
6	10.00	46.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.95	1.20	-0.00	7.20	7.20
7	11.00	46.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.90	1.18	-0.00	7.20	7.20
8	11.00	47.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.85	1.19	-0.00	7.20	7.20
9	11.00	48.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.80	1.20	-0.00	7.20	7.20
10	11.00	49.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.81	1.22	-0.00	7.20	7.20
11	12.00	49.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.77	1.20	-0.00	7.20	7.20
12	12.00	50.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.72	1.19	-0.00	7.20	7.20
13	12.00	51.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.68	1.21	-0.00	7.20	7.20
14	12.00	52.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.64	1.22	-0.00	7.20	7.20
15	12.00	53.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.60	1.25	-0.00	7.20	7.20
16	12.00	54.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.59	1.29	-0.00	7.20	7.20
17	12.00	55.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.55	1.31	-0.00	7.20	7.20
18	12.00	56.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.51	1.32	-0.00	7.20	7.20
19	13.00	56.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.48	1.30	-0.00	7.20	7.20
20	13.00	57.00	850.00	1000.00	850.00	405145.78	405145.78	0.00	0.00	0.00	0.00	2.47	1.30	-0.00	7.20	7.20
21	13.00	58.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.44	1.30	-0.00	7.20	7.20
22	13.00	59.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.45	1.31	-0.00	7.20	7.20
23	13.00	60.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.42	1.32	-0.00	7.20	7.20
24	13.00	61.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.48	1.32	-0.00	7.20	7.20
25	13.00	62.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.45	1.33	-0.00	7.20	7.20
26	13.00	63.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.44	1.32	-0.00	7.20	7.20
27	13.00	64.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.41	1.32	-0.00	7.20	7.20
28	13.00	65.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.39	1.32	-0.00	7.20	7.20
29	13.00	66.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.44	1.33	-0.00	7.20	7.20
30	13.00	67.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.41	1.34	-0.00	7.20	7.20
31	14.00	67.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.38	1.32	-0.00	7.20	7.20
32	14.00	68.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.41	1.33	-0.00	7.20	7.20
33	14.00	69.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.39	1.33	-0.00	7.20	7.20
34	14.00	70.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.36	1.35	-0.00	7.20	7.20
35	14.00	71.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.36	1.38	-0.00	7.20	7.20
36	14.00	72.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.33	1.38	-0.00	7.20	7.20
37	14.00	73.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.31	1.39	-0.00	7.20	7.20
38	14.00	74.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	2.28	1.40	-0.00	7.20	7.20
39	14.00	25.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.44	0.97	-0.00	7.20	7.20
40	14.00	26.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.43	0.97	-0.00	7.20	7.20
41	15.00	26.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.42	0.95	-0.00	7.20	7.20
42	15.00	27.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.53	0.93	-0.00	7.20	7.17
43	16.00	27.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.52	0.91	-0.00	7.20	7.17
44	17.00	27.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.51	0.89	-0.00	7.20	7.17
45	17.00	28.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.50	0.91	-0.00	7.20	7.17
46	17.00	29.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.49	0.91	-0.00	7.20	7.17
47	17.00	30.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.58	0.89	-0.00	7.20	7.17
48	17.00	31.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.57	0.90	-0.00	7.20	7.17
49	18.00	31.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.56	0.88	-0.00	7.20	7.18
50	18.00	32.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.55	0.90	-0.00	7.20	7.18
51	19.00	32.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.54	0.88	-0.00	7.20	7.18
52	20.00	32.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.53	0.87	-0.00	7.20	7.18
53	20.00	33.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.52	0.87	-0.00	7.20	7.18
54	21.00	33.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.51	0.85	-0.00	7.20	7.18
55	22.00	33.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.50	0.84	-0.00	7.20	7.18
56	22.00	34.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.49	0.86	-0.00	7.20	7.18
57	22.00	35.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.48	0.86	-0.00	7.20	7.18
58	22.00	36.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.47	0.88	-0.00	7.20	7.18
59	22.00	37.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.46	0.88	-0.00	7.20	7.18
60	22.00	38.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.46	0.88	-0.00	7.20	7.18
61	22.00	39.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.46	0.92	-0.00	7.20	7.18
62	22.00	40.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.51	0.90	-0.00	7.20	7.18
63	22.00	41.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.50	0.92	-0.00	7.20	7.18
64	23.00	41.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.49	0.91	-0.00	7.20	7.18
65	23.00	42.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.49	0.92	-0.00	7.20	7.18
66	24.00	42.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.48	0.91	-0.00	7.20	7.18
67	24.00	43.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.47	0.91	-0.00	7.20	7.18
68	24.00	44.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.46	0.93	-0.00	7.20	7.18
69	24.00	45.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.46	0.93	-0.00	7.20	7.18
70	24.00	46.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.48	0.91	-0.00	7.20	7.18
71	24.00	47.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.48	0.92	-0.00	7.20	7.18
72	24.00	48.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.47	0.93	-0.00	7.20	7.18
73	24.00	49.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.72	0.95	-0.00	7.20	7.18
74	24.00	50.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.71	0.96	-0.00	7.20	7.18
75	25.00	50.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.70	0.95	-0.00	7.20	7.18
76	25.00	51.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.69	0.96	-0.00	7.20	7.18
77	25.00	52.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.68	1.00	-0.00	7.20	7.18
78	26.00	52.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.67	0.99	-0.00	7.20	7.18
79	26.00	53.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.67	1.03	-0.00	7.20	7.18
80	26.00	54.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.66	1.04	-0.00	7.20	7.18
81	26.00	55.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.65	1.05	-0.00	7.20	7.19
82	26.00	56.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.64	1.06	-0.00	7.20	7.19
83	26.00	57.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.63	1.06	-0.00	7.20	7.19
84	26.00	58.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.63	1.06	-0.00	7.20	7.19
85	26.00	59.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.62	1.06	-0.00	7.20	7.19
86	26.00	60.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.61	1.08	-0.00	7.20	7.19
87	26.00	61.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.60	1.09	-0.00	7.20	7.19
88	26.00	62.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.60	1.10	-0.00	7.20	7.19
89	26.00	63.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.59	1.11	-0.00	7.20	7.19
90	26.00	64.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.64	1.10	-0.00	7.20	7.19
91	27.00	64.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.63	1.09	-0.00	7.20	7.19
92	27.00	65.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.63	1.09	-0.00	7.20	7.19
93	27.00	66.00	850.00	1000.00	850.00	405091.68	405145.78	0.00	0.00	1.00	0.00	0.62	1.11	-0.00	7.20	7.19
