Skip number of rows: 63
Time used: 722,36 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12655
Diversifaction happened at iterations: [6733, 9655, 11655]
Number of crossover restarts: 188
Number of construction heuristic restarts: 159

Penalized cost: 704177,38
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 11, 17, 9, 8, 12] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [23, 1, 21, 13, 22, 14, 15, 16] cost: 61539,38 dur: 39,89 cap: 248,00, vessel 2: [2, 12, 8, 10, 9, 17, 11, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [16, 14, 15, 13] cost: 41006,86 dur: 24,42 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 24, 7] cost: 79800,74 dur: 45,42 cap: 238,08, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [2, 12, 10, 8, 17, 11, 6, 7] cost: 80552,14 dur: 43,98 cap: 213,28, vessel 2: -, vessel 3: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	645469.13	0.00	0.00	0.71	26.00	0.00	33.26	20.18	0.00	12.33	10.80
1	0.00	51.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	32.67	20.16	0.00	12.33	10.80
2	0.00	52.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	32.58	20.19	0.00	12.33	10.79
3	0.00	53.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	32.22	20.08	0.00	12.33	10.77
4	0.00	54.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	32.04	20.06	0.00	12.33	10.76
5	0.00	55.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	32.21	20.02	0.00	12.33	10.76
6	0.00	56.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	31.64	20.00	0.00	12.33	10.75
7	0.00	57.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	31.45	19.98	0.00	12.33	10.75
8	0.00	58.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	31.20	19.95	0.00	12.33	10.75
9	0.00	59.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	31.04	19.92	0.00	12.33	10.75
10	0.00	60.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	30.57	19.72	0.00	12.33	10.70
11	0.00	61.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	30.25	19.59	0.00	12.33	10.66
12	0.00	62.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	30.03	19.71	0.00	12.33	10.69
13	0.00	63.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	30.28	19.84	0.00	12.33	10.72
14	0.00	64.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	29.81	19.81	0.00	12.33	10.71
15	0.00	65.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	29.44	19.78	0.00	12.33	10.71
16	0.00	66.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	29.34	19.76	0.00	12.33	10.71
17	0.00	67.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.91	19.64	0.00	12.33	10.69
18	0.00	68.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.93	19.66	0.00	12.33	10.69
19	0.00	69.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.72	19.64	0.00	12.33	10.68
20	0.00	70.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.87	19.73	0.00	12.33	10.71
21	0.00	71.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.60	19.72	0.00	12.33	10.71
22	0.00	72.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.27	19.71	0.00	12.33	10.70
23	0.00	73.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.26	19.73	0.00	12.33	10.70
24	0.00	74.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	28.05	19.62	0.00	12.33	10.68
25	0.00	25.00	850.00	1200.00	1200.00	650811.33	0.00	0.00	0.71	26.00	0.00	10.07	19.60	0.00	12.33	10.79
