Skip number of rows: 62
Time used: 427,63 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10515
Diversifaction happened at iterations: [2000, 7515, 9515]
Number of crossover restarts: 1302
Number of construction heuristic restarts: 197

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 3 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1.00	1.00	1.00	442789.42	0.00	0.00	6.22	7.00	0.00	17.83	5.40	0.00	8.80	7.97
1	0.00	61.00	1.00	1.00	1.00	442789.42	0.00	0.00	6.22	7.00	0.00	18.33	5.48	0.00	8.80	7.98
2	0.00	62.00	1.00	1.00	1.00	442789.42	0.00	0.00	6.22	7.00	0.00	18.44	5.53	0.00	8.80	8.00
3	0.00	63.00	1.00	1.00	1.00	442789.42	0.00	0.00	6.22	7.00	0.00	18.96	5.63	0.00	8.80	8.01
4	0.00	64.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	18.68	5.64	0.00	8.80	8.02
5	0.00	15.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.49	7.27	0.00	8.80	8.70
6	0.00	16.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	17.80	7.25	0.00	8.80	8.71
7	0.00	17.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	17.68	7.35	0.00	8.80	8.71
8	0.00	18.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.77	7.28	0.00	8.80	8.72
9	0.00	19.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.72	7.37	0.00	8.80	8.72
10	0.00	20.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.76	7.25	0.00	8.80	8.65
11	0.00	21.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.83	7.33	0.00	8.80	8.66
12	0.00	22.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.06	7.27	0.00	8.80	8.67
13	0.00	23.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	15.42	7.26	0.00	8.80	8.67
14	0.00	24.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.26	7.21	0.00	8.80	8.68
15	0.00	25.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	15.61	7.20	0.00	8.80	8.68
16	0.00	26.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	15.06	7.15	0.00	8.80	8.69
17	0.00	27.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.11	7.19	0.00	8.80	8.69
18	0.00	28.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.68	7.25	0.00	8.80	8.70
19	0.00	29.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.68	7.31	0.00	8.80	8.70
20	0.00	30.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	17.35	7.23	0.00	8.80	8.70
21	0.00	31.00	1.00	1.00	1.00	442783.49	0.00	0.00	1.29	6.00	0.00	16.83	7.19	0.00	8.80	8.71
