Skip number of rows: 63
Time used: 986,64 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14791
Diversifaction happened at iterations: [500, 1000, 1500, 3186, 4250, 5042, 5906, 6406, 6906, 8213, 8713, 9213, 9713, 10291, 10791, 11291, 11791, 12291, 12791, 13291, 13791, 14291, 14791]
Number of crossover restarts: 63923
Number of construction heuristic restarts: 1115

Penalized cost: 770111,22
Gap from BKS: 0,43
Day: 0 - vessel 1: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 2: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 3: -, vessel 4: [17, 11, 27, 9, 10, 8, 12, 2] cost: 78496,71 dur: 44,13 cap: 186,00
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 1, 13, 15] cost: 78857,86 dur: 45,78 cap: 155,00, vessel 4: -
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 22, 13, 21, 1, 23] cost: 55099,19 dur: 35,23 cap: 229,40, vessel 3: -, vessel 4: [10, 9, 17, 11, 6, 27, 26, 7] cost: 71372,98 dur: 39,70 cap: 238,08
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 20, 18, 19, 8, 12, 2] cost: 96365,40 dur: 53,01 cap: 169,88, vessel 4: -
Day: 5 - vessel 1: [1, 25, 17, 11, 9, 8, 10, 12] cost: 67616,00 dur: 39,65 cap: 217,00, vessel 2: [14, 7, 26, 24, 3, 4, 5] cost: 69545,39 dur: 39,44 cap: 207,08, vessel 3: -, vessel 4: [13, 15, 16] cost: 34297,62 dur: 19,65 cap: 62,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	700666.57	0.00	0.00	0.00	24.00	0.00	29.79	25.44	0.00	11.43	11.70
1	0.00	26.00	850.00	1200.00	1200.00	704646.52	0.00	0.00	15.63	32.00	0.00	29.24	25.69	0.00	13.33	11.76
2	0.00	27.00	850.00	1200.00	1200.00	704646.52	0.00	0.00	15.63	32.00	0.00	30.32	25.93	0.00	13.33	11.82
3	0.00	28.00	850.00	1200.00	1200.00	704646.52	0.00	0.00	15.63	32.00	0.00	30.59	25.86	0.00	13.33	11.80
4	0.00	29.00	850.00	1200.00	1200.00	704646.52	0.00	0.00	15.63	32.00	0.00	30.04	25.28	0.00	13.33	11.70
5	0.00	30.00	850.00	1200.00	1200.00	704646.52	0.00	0.00	15.63	32.00	0.00	29.75	25.30	0.00	13.33	11.69
6	0.00	31.00	850.00	1200.00	1200.00	704646.52	0.00	0.00	15.63	32.00	0.00	29.19	25.03	0.00	13.33	11.64
7	0.00	32.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	28.32	25.00	0.00	11.43	11.63
8	0.00	33.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	27.86	25.00	0.00	11.43	11.63
9	0.00	34.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	27.95	24.79	0.00	11.43	11.58
10	0.00	35.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	27.60	24.54	0.00	11.43	11.50
11	0.00	36.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	26.98	24.36	0.00	11.43	11.46
12	0.00	37.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	26.47	24.22	0.00	11.43	11.42
13	0.00	38.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	25.93	24.21	0.00	11.43	11.42
14	0.00	39.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	25.40	23.95	0.00	11.43	11.36
15	0.00	40.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	25.49	23.95	0.00	11.43	11.36
16	0.00	41.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	25.14	23.95	0.00	11.43	11.36
17	0.00	42.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	24.85	23.95	0.00	11.43	11.36
18	0.00	43.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	24.29	23.65	0.00	11.43	11.30
19	0.00	44.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	24.10	23.36	0.00	11.43	11.25
20	0.00	45.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	23.65	23.29	0.00	11.43	11.22
21	0.00	46.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	23.96	23.30	0.00	11.43	11.22
22	0.00	47.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	24.62	23.34	0.00	11.43	11.23
23	0.00	48.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	24.10	23.06	0.00	11.43	11.18
24	0.00	49.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	23.85	22.80	0.00	11.43	11.13
25	0.00	50.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	23.38	22.52	0.00	11.43	11.09
26	0.00	51.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	23.09	22.24	0.00	11.43	11.03
27	0.00	52.00	850.00	1200.00	1200.00	702780.02	0.00	0.00	1.40	24.00	0.00	22.65	22.27	0.00	11.43	11.04
