Skip number of rows: 61
Time used: 377,47 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 449252
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 35
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11239
Diversifaction happened at iterations: [5239, 9239]
Number of crossover restarts: 3605
Number of construction heuristic restarts: 404

Penalized cost: 449252,76
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20
Day: 2 - vessel 1: [7, 6, 11, 9, 8, 10, 12] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 4 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 2] cost: 90897,17 dur: 50,25 cap: 169,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	65.00	1000.00	1000.00	1000.00	425362.45	0.00	0.00	0.00	3.00	0.00	5.27	3.51	0.00	8.00	8.00
1	0.00	66.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	5.19	3.55	0.00	8.00	8.00
2	0.00	67.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	5.11	3.54	0.00	8.00	8.00
3	0.00	68.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	5.05	3.53	0.00	8.00	8.00
4	0.00	69.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.98	3.58	0.00	8.00	8.00
5	0.00	70.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.92	3.61	0.00	8.00	8.00
6	0.00	71.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.86	3.63	0.00	8.00	8.00
7	0.00	72.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.80	3.64	0.00	8.00	8.00
8	0.00	73.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.75	3.66	0.00	8.00	8.00
9	0.00	74.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.69	3.65	0.00	8.00	8.00
10	0.00	75.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.73	3.64	0.00	8.00	8.00
11	0.00	76.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.67	3.63	0.00	8.00	8.00
12	0.00	77.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.71	3.61	0.00	8.00	8.00
13	0.00	78.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.65	3.62	0.00	8.00	8.00
14	0.00	79.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.59	3.61	0.00	8.00	8.00
15	0.00	80.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.63	3.60	0.00	8.00	8.00
16	0.00	81.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.68	3.57	0.00	8.00	8.00
17	0.00	82.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.62	3.60	0.00	8.00	8.00
18	0.00	83.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.57	3.59	0.00	8.00	8.00
19	0.00	84.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.61	3.58	0.00	8.00	8.00
20	0.00	85.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.57	3.56	0.00	8.00	8.00
21	0.00	86.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.53	3.57	0.00	8.00	8.00
22	0.00	87.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.49	3.59	0.00	8.00	8.00
23	0.00	88.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.45	3.58	0.00	8.00	8.00
24	0.00	89.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.41	3.60	0.00	8.00	8.00
25	0.00	90.00	850.00	1200.00	1200.00	425962.45	0.00	0.00	0.00	3.00	0.00	4.36	3.60	0.00	8.00	8.00
26	0.00	91.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.31	3.59	0.00	8.00	8.00
27	0.00	92.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.27	3.60	0.00	8.00	8.00
28	0.00	93.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.31	3.59	0.00	8.00	8.00
29	0.00	94.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.27	3.59	0.00	8.00	8.00
30	0.00	95.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.23	3.58	0.00	8.00	8.00
31	0.00	96.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.18	3.58	0.00	8.00	8.00
32	0.00	97.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.15	3.57	0.00	8.00	8.00
33	0.00	98.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.21	3.57	0.00	8.00	8.00
34	0.00	99.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.17	3.60	0.00	8.00	8.00
35	0.00	100.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.14	3.61	0.00	8.00	8.00
36	0.00	101.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.10	3.60	0.00	8.00	8.00
37	0.00	102.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.07	3.63	0.00	8.00	8.00
38	0.00	103.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.11	3.60	0.00	8.00	8.00
39	0.00	104.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.21	3.58	0.00	8.00	8.00
40	0.00	105.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.17	3.58	0.00	8.00	8.00
41	0.00	106.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.13	3.58	0.00	8.00	8.00
42	0.00	107.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.09	3.60	0.00	8.00	8.00
43	0.00	108.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.13	3.58	0.00	8.00	8.00
44	0.00	109.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	4.11	3.59	0.00	8.00	8.00
45	0.00	35.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	2.10	3.57	0.00	8.00	8.00
46	0.00	36.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	2.04	3.64	0.00	8.00	8.00
47	0.00	37.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.98	3.62	0.00	8.00	8.00
48	0.00	38.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.93	3.63	0.00	8.00	8.00
49	0.00	39.00	850.00	1200.00	1200.00	425853.38	0.00	0.00	0.00	3.00	0.00	1.88	3.62	0.00	8.00	8.00
50	0.00	40.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.84	3.60	0.00	8.00	8.00
51	0.00	41.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.80	3.59	0.00	8.00	8.00
52	0.00	42.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.77	3.57	0.00	8.00	8.00
53	0.00	43.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.73	3.63	0.00	8.00	8.00
54	0.00	44.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.69	3.61	0.00	8.00	8.00
55	0.00	45.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.67	3.60	0.00	8.00	8.00
56	0.00	46.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.63	3.65	0.00	8.00	8.00
57	0.00	47.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.60	3.70	0.00	8.00	8.00
58	0.00	48.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.58	3.69	0.00	8.00	8.00
59	0.00	49.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.55	3.67	0.00	8.00	8.00
60	0.00	50.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.52	3.66	0.00	8.00	8.00
61	0.00	51.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.49	3.71	0.00	8.00	8.00
62	0.00	52.00	850.00	1200.00	1200.00	425737.03	0.00	0.00	0.00	3.00	0.00	1.46	3.69	0.00	8.00	8.00
