Skip number of rows: 63
Time used: 726,07 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12383
Diversifaction happened at iterations: [9383, 11383]
Number of crossover restarts: 421
Number of construction heuristic restarts: 112

Penalized cost: 711613,79
Gap from BKS: 0,32
Day: 0 - vessel 1: [1, 12, 8, 11, 17, 13, 15] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 4: -
Day: 2 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 11, 17, 25, 6, 7, 15, 16] cost: 68139,55 dur: 39,36 cap: 262,88, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 24, 7, 14] cost: 84042,50 dur: 46,67 cap: 219,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	657855.90	0.00	0.00	15.21	27.00	0.00	39.23	21.28	0.00	12.50	11.07
1	0.00	51.00	850.00	1200.00	1200.00	666297.90	0.00	0.00	15.21	27.00	0.00	38.65	21.16	0.00	12.50	11.03
2	0.00	52.00	850.00	1200.00	1200.00	666297.90	0.00	0.00	15.21	27.00	0.00	37.97	20.98	0.00	12.50	11.00
3	0.00	53.00	850.00	1200.00	1200.00	666297.90	0.00	0.00	15.21	27.00	0.00	38.54	21.11	0.00	12.50	11.03
4	0.00	54.00	850.00	1200.00	1200.00	666297.90	0.00	0.00	15.21	27.00	0.00	37.93	21.00	0.00	12.50	11.00
5	0.00	55.00	850.00	1200.00	1200.00	666297.90	0.00	0.00	15.21	27.00	0.00	38.15	20.96	0.00	12.50	10.99
6	0.00	56.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	37.47	20.93	0.00	10.71	10.99
7	0.00	57.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	36.82	20.79	0.00	10.71	10.96
8	0.00	58.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	36.24	20.69	0.00	10.71	10.93
9	0.00	59.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	35.63	20.56	0.00	10.71	10.91
10	0.00	60.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	35.70	20.53	0.00	10.71	10.90
11	0.00	61.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	35.13	20.33	0.00	10.71	10.86
12	0.00	62.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	34.76	20.23	0.00	10.71	10.84
13	0.00	63.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	34.96	20.35	0.00	10.71	10.86
14	0.00	64.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	35.16	20.58	0.00	10.71	10.93
15	0.00	65.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	34.83	20.58	0.00	10.71	10.92
16	0.00	66.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	34.46	20.56	0.00	10.71	10.92
17	0.00	67.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	34.25	20.49	0.00	10.71	10.90
18	0.00	68.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	33.90	20.49	0.00	10.71	10.90
19	0.00	69.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	34.03	20.59	0.00	10.71	10.92
20	0.00	70.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	33.83	20.69	0.00	10.71	10.94
21	0.00	71.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	33.53	20.56	0.00	10.71	10.92
22	0.00	72.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	33.07	20.49	0.00	10.71	10.90
23	0.00	73.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	32.77	20.58	0.00	10.71	10.92
24	0.00	74.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	32.74	20.55	0.00	10.71	10.92
25	0.00	25.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	19.30	21.24	0.00	10.71	11.09
26	0.00	26.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	19.45	21.19	0.00	10.71	11.08
27	0.00	27.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	19.24	21.15	0.00	10.71	11.07
28	0.00	28.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	19.01	20.82	0.00	10.71	11.01
29	0.00	29.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	18.74	20.55	0.00	10.71	10.95
30	0.00	30.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	18.13	20.27	0.00	10.71	10.90
31	0.00	31.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	19.08	20.74	0.00	10.71	11.03
32	0.00	32.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	18.48	20.59	0.00	10.71	10.98
33	0.00	33.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	17.93	20.18	0.00	10.71	10.87
34	0.00	34.00	850.00	1200.00	1200.00	664652.67	0.00	0.00	0.00	19.00	0.00	17.41	19.97	0.00	10.71	10.83
35	0.00	35.00	850.00	1200.00	1200.00	664020.04	0.00	0.00	0.00	19.00	0.00	16.91	19.94	0.00	10.71	10.82
