Skip number of rows: 61
Time used: 94,86 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 385819
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 1720
Number of construction heuristic restarts: 260

Penalized cost: 385820,34
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 8, 10, 9, 6, 7] cost: 65204,26 dur: 35,40 cap: 176,08
Day: 1 - vessel 1: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 7, 9, 8, 10, 2] cost: 77779,24 dur: 41,59 cap: 126,48
Day: 5 - vessel 1: [1, 7, 5, 4, 3, 8, 2] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	15.00	35.00	1000.00	1000.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.47	0.46	0.00	6.40	6.36
1	16.00	35.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.44	0.45	0.00	6.40	6.36
2	16.00	36.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.44	0.44	0.00	6.40	6.36
3	16.00	37.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.41	0.45	0.00	6.40	6.36
4	16.00	38.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.42	0.44	0.00	6.40	6.36
5	16.00	39.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.42	0.44	0.00	6.40	6.36
6	16.00	40.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.42	0.43	0.00	6.40	6.36
7	16.00	41.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.40	0.44	0.00	6.40	6.36
8	17.00	41.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.37	0.43	0.00	6.40	6.36
9	17.00	42.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.38	0.42	0.00	6.40	6.36
10	18.00	42.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.35	0.42	0.00	6.40	6.36
11	18.00	43.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.45	0.41	0.00	6.40	6.37
12	18.00	44.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.45	0.42	0.00	6.40	6.37
13	18.00	45.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.43	0.43	0.00	6.40	6.37
14	18.00	46.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.44	0.44	0.00	6.40	6.37
15	18.00	47.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.41	0.45	0.00	6.40	6.37
16	18.00	48.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.40	0.45	0.00	6.40	6.37
17	18.00	49.00	850.00	1200.00	1000.00	385820.34	385820.34	0.00	0.00	0.00	0.00	1.40	0.46	0.00	6.40	6.37
