Skip number of rows: 61
Time used: 66,79 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 363891
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5067
Diversifaction happened at iterations: [2067, 4067]
Number of crossover restarts: 1575
Number of construction heuristic restarts: 277

Penalized cost: 363891,68
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 5 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	42.00	58.00	1000.00	1000.00	1000.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.09	0.00	0.00	5.20	5.15
1	42.00	59.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.08	0.00	0.00	5.20	5.15
2	43.00	59.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.06	0.00	0.00	5.20	5.15
3	43.00	60.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.04	0.00	0.00	5.20	5.15
4	43.00	61.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.06	0.00	0.00	5.20	5.15
5	44.00	61.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.04	0.00	0.00	5.20	5.15
6	45.00	61.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.02	0.00	0.00	5.20	5.15
7	45.00	62.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	5.20	5.15
8	45.00	63.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.02	0.00	0.00	5.20	5.15
9	45.00	64.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	5.20	5.15
10	45.00	65.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.99	0.00	0.00	5.20	5.15
11	45.00	66.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.01	0.00	0.00	5.20	5.15
12	46.00	66.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.99	0.00	0.00	5.20	5.15
13	47.00	66.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.97	0.00	0.00	5.20	5.15
14	47.00	67.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.03	0.00	0.00	5.20	5.15
15	48.00	67.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.01	0.00	0.00	5.20	5.15
16	49.00	67.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.99	0.00	0.00	5.20	5.16
17	49.00	68.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.98	0.00	0.00	5.20	5.16
18	49.00	69.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.03	0.00	0.00	5.20	5.16
19	50.00	69.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.02	0.00	0.00	5.20	5.16
20	50.00	70.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	5.20	5.16
21	50.00	71.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.02	0.00	0.00	5.20	5.16
22	51.00	71.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	5.20	5.16
23	51.00	72.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.99	0.00	0.00	5.20	5.16
24	52.00	72.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.97	0.00	0.00	5.20	5.15
25	52.00	73.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.03	0.00	0.00	5.20	5.15
26	53.00	73.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.01	0.00	0.00	5.20	5.15
27	53.00	74.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	2.00	0.00	0.00	5.20	5.15
28	54.00	74.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	1.98	0.00	0.00	5.20	5.15
29	54.00	25.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.22	0.00	0.00	5.20	5.16
30	55.00	25.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.22	0.00	0.00	5.20	5.16
31	55.00	26.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.32	0.00	0.00	5.20	5.16
32	55.00	27.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.42	0.00	0.00	5.20	5.16
33	56.00	27.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.42	0.00	0.00	5.20	5.16
34	56.00	28.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.42	0.00	0.00	5.20	5.16
35	57.00	28.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.41	0.00	0.00	5.20	5.16
36	57.00	29.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.41	0.00	0.00	5.20	5.16
37	58.00	29.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.40	0.00	0.00	5.20	5.15
38	58.00	30.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.40	0.00	0.00	5.20	5.15
39	58.00	31.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.40	0.00	0.00	5.20	5.15
40	58.00	32.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.40	0.00	0.00	5.20	5.15
41	58.00	33.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.44	0.00	0.00	5.20	5.15
42	59.00	33.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.43	0.00	0.00	5.20	5.15
43	60.00	33.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.43	0.00	0.00	5.20	5.15
44	61.00	33.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.43	0.00	0.00	5.20	5.15
45	61.00	34.00	850.00	1000.00	850.00	363954.70	363954.70	0.00	0.00	0.00	0.00	0.51	0.00	0.00	5.20	5.15
46	62.00	34.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.50	0.00	0.00	5.20	5.15
47	63.00	34.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.50	0.00	0.00	5.20	5.16
48	63.00	35.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.50	0.00	0.00	5.20	5.16
49	63.00	36.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.16
50	63.00	37.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.16
51	63.00	38.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.16
52	64.00	38.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.16
53	64.00	39.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.16
54	64.00	40.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.52	0.00	0.00	5.20	5.16
55	65.00	40.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.52	0.00	0.00	5.20	5.16
56	66.00	40.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.51	0.00	0.00	5.20	5.16
57	66.00	41.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.51	0.00	0.00	5.20	5.16
58	67.00	41.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.51	0.00	0.00	5.20	5.16
59	68.00	41.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.50	0.00	0.00	5.20	5.16
60	68.00	42.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.50	0.00	0.00	5.20	5.16
61	68.00	43.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.50	0.00	0.00	5.20	5.16
62	68.00	44.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.16
63	68.00	45.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.60	0.00	0.00	5.20	5.16
64	69.00	45.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.59	0.00	0.00	5.20	5.16
65	70.00	45.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.59	0.00	0.00	5.20	5.16
66	70.00	46.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.59	0.00	0.00	5.20	5.16
67	70.00	47.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.59	0.00	0.00	5.20	5.16
68	71.00	47.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.58	0.00	0.00	5.20	5.16
69	71.00	48.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.58	0.00	0.00	5.20	5.16
70	71.00	49.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.57	0.00	0.00	5.20	5.16
71	72.00	49.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.57	0.00	0.00	5.20	5.16
72	72.00	50.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.57	0.00	0.00	5.20	5.16
73	73.00	50.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.56	0.00	0.00	5.20	5.16
74	73.00	51.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.56	0.00	0.00	5.20	5.17
75	74.00	51.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.55	0.00	0.00	5.20	5.17
76	74.00	52.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.55	0.00	0.00	5.20	5.17
77	25.00	52.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.90	0.00	0.00	5.20	5.20
78	25.00	53.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.89	0.00	0.00	5.20	5.20
79	25.00	54.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.88	0.00	0.00	5.20	5.20
80	25.00	55.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.88	0.00	0.00	5.20	5.20
81	26.00	55.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.87	0.00	0.00	5.20	5.20
82	26.00	56.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.91	0.00	0.00	5.20	5.20
83	26.00	57.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.90	0.00	0.00	5.20	5.20
84	26.00	58.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.99	0.00	0.00	5.20	5.20
85	26.00	59.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.98	0.00	0.00	5.20	5.20
86	27.00	59.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.97	0.00	0.00	5.20	5.20
87	27.00	60.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.96	0.00	0.00	5.20	5.20
88	27.00	61.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.95	0.00	0.00	5.20	5.20
89	27.00	62.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.94	0.00	0.00	5.20	5.20
90	27.00	63.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.93	0.00	0.00	5.20	5.20
91	27.00	64.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.02	0.00	0.00	5.20	5.20
92	27.00	65.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.01	0.00	0.00	5.20	5.20
93	27.00	66.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.00	0.00	0.00	5.20	5.20
94	27.00	67.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.99	0.00	0.00	5.20	5.20
95	27.00	68.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.98	0.00	0.00	5.20	5.20
96	28.00	68.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.97	0.00	0.00	5.20	5.20
97	28.00	69.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.00	0.00	0.00	5.20	5.20
98	28.00	70.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.99	0.00	0.00	5.20	5.20
99	28.00	71.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.99	0.00	0.00	5.20	5.20
100	29.00	71.00	850.00	1000.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.98	0.00	0.00	5.20	5.20
101	29.00	72.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	1.05	0.00	0.00	5.20	5.20
102	29.00	73.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	1.04	0.00	0.00	5.20	5.20
103	29.00	74.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	1.04	0.00	0.00	5.20	5.20
104	29.00	25.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	5.20	5.20
105	30.00	25.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	5.20	5.20
106	30.00	26.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	5.20	5.20
107	31.00	26.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	5.20	5.20
108	32.00	26.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	5.20	5.19
109	32.00	27.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.17	0.00	0.00	5.20	5.19
110	33.00	27.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
111	34.00	27.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
112	34.00	28.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
113	35.00	28.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
114	35.00	29.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
115	36.00	29.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
116	36.00	30.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
117	37.00	30.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
118	37.00	31.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.16	0.00	0.00	5.20	5.19
119	38.00	31.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.15	0.00	0.00	5.20	5.19
120	38.00	32.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.20	5.19
121	38.00	33.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.20	5.19
122	38.00	34.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.20	5.19
123	39.00	34.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.20	5.19
124	39.00	35.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.20	5.19
125	39.00	36.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.27	0.00	0.00	5.20	5.19
126	40.00	36.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.26	0.00	0.00	5.20	5.19
127	41.00	36.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.26	0.00	0.00	5.20	5.19
128	41.00	37.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.26	0.00	0.00	5.20	5.19
129	42.00	37.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.26	0.00	0.00	5.20	5.19
130	43.00	37.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.25	0.00	0.00	5.20	5.19
131	44.00	37.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.25	0.00	0.00	5.20	5.19
132	44.00	38.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.35	0.00	0.00	5.20	5.19
133	45.00	38.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.35	0.00	0.00	5.20	5.19
134	46.00	38.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	0.00	5.20	5.19
135	46.00	39.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.34	0.00	0.00	5.20	5.19
136	46.00	40.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.44	0.00	0.00	5.20	5.19
137	46.00	41.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	5.20	5.19
138	47.00	41.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.52	0.00	0.00	5.20	5.19
139	47.00	42.00	722.50	1000.00	722.50	363891.68	363891.68	0.00	0.00	0.00	0.00	0.52	0.00	0.00	5.20	5.19
