Skip number of rows: 62
Time used: 226,00 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 25
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5973
Diversifaction happened at iterations: [2973, 4973]
Number of crossover restarts: 876
Number of construction heuristic restarts: 137

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	31.00	1000.00	1000.00	1000.00	450417.13	501251.82	0.00	1.80	5.00	0.00	4.89	3.09	0.07	8.80	7.54
1	4.00	32.00	1000.00	1000.00	1000.00	450417.13	501251.82	0.00	1.80	5.00	0.00	4.81	3.14	0.07	8.80	7.57
2	4.00	33.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.68	3.19	0.07	8.80	7.61
3	4.00	34.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.64	3.39	0.07	8.80	7.64
4	4.00	35.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.55	3.46	0.07	8.80	7.67
5	4.00	36.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.44	3.52	0.07	8.80	7.70
6	4.00	37.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.33	3.56	0.07	8.80	7.72
7	4.00	38.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.23	3.62	0.07	8.80	7.75
8	4.00	39.00	1000.00	1000.00	1000.00	449109.32	501251.82	0.00	0.00	5.00	0.00	4.16	3.70	0.07	8.80	7.77
9	4.00	15.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	1.99	3.84	0.07	8.80	8.00
10	4.00	16.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	2.13	3.75	0.07	8.80	7.96
11	4.00	17.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	2.47	3.76	0.07	8.80	8.00
12	4.00	18.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	2.96	3.86	0.07	8.80	8.04
13	4.00	19.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.46	4.09	0.07	8.80	8.07
14	4.00	20.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.40	4.12	0.07	8.80	8.10
15	4.00	21.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.26	4.12	0.07	8.80	8.13
16	4.00	22.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.51	4.12	0.07	8.80	8.16
17	4.00	23.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.40	4.19	0.07	8.80	8.18
18	4.00	24.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.33	4.29	0.07	8.80	8.20
19	4.00	25.00	1000.00	1000.00	1000.00	447433.07	501251.82	0.00	0.00	4.00	0.00	3.37	4.38	0.07	8.80	8.22
