some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
6454	34.00	70.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	18.38	0.00	0.12
6455	34.00	71.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	20.23	0.00	0.12
6456	35.00	71.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	20.04	0.00	0.12
6457	35.00	72.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	19.94	0.00	0.12
6458	36.00	72.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	19.75	0.00	0.12
6459	36.00	73.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	19.58	0.00	0.12
6460	36.00	74.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	19.58	0.00	0.12
6461	36.00	25.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	6.50	0.00	0.12
6462	37.00	25.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	6.39	0.00	0.12
6463	38.00	25.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	6.29	0.00	0.12
6464	38.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	6.24	0.00	0.12
6465	39.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	6.14	0.00	0.12
6466	40.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	6.05	0.00	0.12
6467	41.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.96	0.00	0.12
6468	42.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.87	0.00	0.12
6469	43.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.78	0.00	0.12
6470	44.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.70	0.00	0.12
6471	45.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.62	0.00	0.12
6472	46.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.54	0.00	0.12
6473	47.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.47	0.00	0.12
6474	48.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.39	0.00	0.12
6475	49.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.32	0.00	0.12
6476	50.00	26.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.25	0.00	0.12
6477	50.00	27.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.33	0.00	0.12
6478	51.00	27.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.26	0.00	0.12
6479	51.00	28.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.38	0.00	0.12
6480	51.00	29.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.46	0.00	0.12
6481	51.00	30.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.74	0.00	0.12
6482	52.00	30.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.67	0.00	0.12
6483	53.00	30.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.60	0.00	0.12
6484	54.00	30.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.53	0.00	0.12
6485	55.00	30.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	5.47	0.00	0.12
6486	55.00	31.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.48	0.00	0.12
6487	56.00	31.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.38	0.00	0.12
6488	57.00	31.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.28	0.00	0.12
6489	57.00	32.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.27	0.00	0.12
6490	58.00	32.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.18	0.00	0.12
6491	59.00	32.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.09	0.00	0.12
6492	59.00	33.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.15	0.00	0.12
6493	60.00	33.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.06	0.00	0.12
6494	60.00	34.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.09	0.00	0.12
6495	61.00	34.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	8.01	0.00	0.12
6496	62.00	34.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	7.93	0.00	0.12
6497	62.00	35.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	7.96	0.00	0.12
6498	63.00	35.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	7.88	0.00	0.12
6499	64.00	35.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	7.80	0.00	0.12
6500	65.00	35.00	0.03	1402106469.15	1.29	538557.45	538557.45	0.00	0.00	0.00	0.00	7.72	0.00	0.12
6501	66.00	35.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.65	0.00	0.12
6502	67.00	35.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.57	0.00	0.12
6503	68.00	35.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.50	0.00	0.12
6504	69.00	35.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.43	0.00	0.12
6505	69.00	36.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.54	0.00	0.12
6506	69.00	37.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.58	0.00	0.12
6507	70.00	37.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.51	0.00	0.12
6508	71.00	37.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.44	0.00	0.12
6509	72.00	37.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.37	0.00	0.12
6510	73.00	37.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.30	0.00	0.12
6511	74.00	37.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.24	0.00	0.12
6512	74.00	38.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.28	0.00	0.12
6513	25.00	38.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.93	0.00	0.12
6514	26.00	38.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.73	0.00	0.12
6515	27.00	38.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.54	0.00	0.12
6516	27.00	39.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.49	0.00	0.12
6517	28.00	39.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.30	0.00	0.12
6518	29.00	39.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.12	0.00	0.12
6519	30.00	39.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.94	0.00	0.12
6520	31.00	39.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.77	0.00	0.12
6521	32.00	39.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.61	0.00	0.12
6522	32.00	40.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.68	0.00	0.12
6523	33.00	40.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.52	0.00	0.12
6524	33.00	41.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.39	0.00	0.12
6525	34.00	41.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	11.24	0.00	0.12
6526	34.00	42.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.39	0.00	0.12
6527	35.00	42.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.20	0.00	0.12
6528	35.00	43.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.06	0.00	0.12
6529	36.00	43.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.88	0.00	0.12
6530	37.00	43.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.70	0.00	0.12
6531	37.00	44.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.97	0.00	0.12
6532	37.00	45.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.66	0.00	0.12
6533	38.00	45.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.49	0.00	0.12
6534	39.00	45.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.32	0.00	0.12
6535	40.00	45.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.15	0.00	0.12
6536	41.00	45.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.98	0.00	0.12
6537	41.00	46.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.02	0.00	0.12
6538	41.00	47.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.89	0.00	0.12
6539	41.00	48.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.76	0.00	0.12
6540	42.00	48.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.60	0.00	0.12
6541	43.00	48.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.45	0.00	0.12
6542	44.00	48.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.31	0.00	0.12
6543	45.00	48.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.16	0.00	0.12
6544	46.00	48.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.02	0.00	0.12
6545	46.00	49.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.06	0.00	0.12
6546	47.00	49.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.92	0.00	0.12
6547	48.00	49.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.79	0.00	0.12
6548	49.00	49.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.66	0.00	0.12
6549	50.00	49.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.53	0.00	0.12
6550	50.00	50.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.52	0.00	0.12
6551	50.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.38	0.00	0.12
6552	51.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.25	0.00	0.12
6553	52.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.12	0.00	0.12
6554	53.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.00	0.00	0.12
6555	54.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.87	0.00	0.12
6556	55.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.75	0.00	0.12
6557	56.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.63	0.00	0.12
6558	57.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.52	0.00	0.12
6559	58.00	51.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.40	0.00	0.12
6560	58.00	52.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.86	0.00	0.12
6561	58.00	53.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.76	0.00	0.12
6562	58.00	54.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.85	0.00	0.12
6563	59.00	54.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.73	0.00	0.12
6564	59.00	55.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.87	0.00	0.12
6565	59.00	56.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.98	0.00	0.12
6566	60.00	56.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.86	0.00	0.12
6567	61.00	56.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.74	0.00	0.12
6568	61.00	57.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.65	0.00	0.12
6569	62.00	57.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.54	0.00	0.12
6570	63.00	57.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.43	0.00	0.12
6571	63.00	58.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.34	0.00	0.12
6572	64.00	58.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.23	0.00	0.12
6573	64.00	59.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.21	0.00	0.12
6574	64.00	60.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.22	0.00	0.12
6575	64.00	61.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.23	0.00	0.12
6576	64.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.21	0.00	0.12
6577	65.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.11	0.00	0.12
6578	66.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.01	0.00	0.12
6579	67.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.91	0.00	0.12
6580	68.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.81	0.00	0.12
6581	69.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.71	0.00	0.12
6582	70.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.61	0.00	0.12
6583	71.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.52	0.00	0.12
6584	72.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.42	0.00	0.12
6585	73.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.33	0.00	0.12
6586	74.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.24	0.00	0.12
6587	25.00	62.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	19.14	0.00	0.12
6588	25.00	63.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.95	0.00	0.12
6589	25.00	64.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.82	0.00	0.12
6590	26.00	64.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.61	0.00	0.12
6591	26.00	65.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.53	0.00	0.12
6592	26.00	66.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.95	0.00	0.12
6593	26.00	67.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.84	0.00	0.12
6594	26.00	68.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.79	0.00	0.12
6595	26.00	69.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.80	0.00	0.12
6596	27.00	69.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.60	0.00	0.12
6597	27.00	70.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.70	0.00	0.12
6598	28.00	70.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.50	0.00	0.12
6599	28.00	71.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.46	0.00	0.12
6600	29.00	71.00	0.02	1682527762.98	1.10	538557.45	538557.45	0.00	0.00	0.00	0.00	18.27	0.00	0.12
6601	30.00	71.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	18.09	0.00	0.12
6602	31.00	71.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	17.91	0.00	0.12
6603	32.00	71.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	17.74	0.00	0.12
6604	32.00	72.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	17.66	0.00	0.12
6605	32.00	73.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	17.68	0.00	0.12
6606	32.00	74.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	17.63	0.00	0.12
6607	32.00	25.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.85	0.00	0.12
6608	33.00	25.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.75	0.00	0.12
6609	34.00	25.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.65	0.00	0.12
6610	35.00	25.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.56	0.00	0.12
6611	35.00	26.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.91	0.00	0.12
6612	35.00	27.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.00	0.00	0.12
6613	35.00	28.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.12	0.00	0.12
6614	35.00	29.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.29	0.00	0.12
6615	36.00	29.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.19	0.00	0.12
6616	37.00	29.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.10	0.00	0.12
6617	37.00	30.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.06	0.00	0.12
6618	37.00	31.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.08	0.00	0.12
6619	38.00	31.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.99	0.00	0.12
6620	38.00	32.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.23	0.00	0.12
6621	39.00	32.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.14	0.00	0.12
6622	40.00	32.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.06	0.00	0.12
6623	40.00	33.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.26	0.00	0.12
6624	41.00	33.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.17	0.00	0.12
6625	42.00	33.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.09	0.00	0.12
6626	43.00	33.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.01	0.00	0.12
6627	44.00	33.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.93	0.00	0.12
6628	44.00	34.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.07	0.00	0.12
6629	44.00	35.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.02	0.00	0.12
6630	45.00	35.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	5.95	0.00	0.12
6631	45.00	36.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.08	0.00	0.12
6632	46.00	36.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.01	0.00	0.12
6633	46.00	37.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	7.06	0.00	0.12
6634	47.00	37.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.98	0.00	0.12
6635	48.00	37.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.90	0.00	0.12
6636	49.00	37.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.82	0.00	0.12
6637	50.00	37.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.74	0.00	0.12
6638	50.00	38.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.79	0.00	0.12
6639	50.00	39.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	7.03	0.00	0.12
6640	51.00	39.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.95	0.00	0.12
6641	51.00	40.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
6642	51.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.98	0.00	0.12
6643	52.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
6644	53.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.83	0.00	0.12
6645	54.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.76	0.00	0.12
6646	55.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.69	0.00	0.12
6647	56.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.62	0.00	0.12
6648	57.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.55	0.00	0.12
6649	58.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.49	0.00	0.12
6650	59.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.42	0.00	0.12
6651	60.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.36	0.00	0.12
6652	61.00	41.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.30	0.00	0.12
6653	61.00	42.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.40	0.00	0.12
6654	61.00	43.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.45	0.00	0.12
6655	61.00	44.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.45	0.00	0.12
6656	61.00	45.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.55	0.00	0.12
6657	61.00	46.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.57	0.00	0.12
6658	61.00	47.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.54	0.00	0.12
6659	61.00	48.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.50	0.00	0.12
6660	62.00	48.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.44	0.00	0.12
6661	63.00	48.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.39	0.00	0.12
6662	63.00	49.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.43	0.00	0.12
6663	64.00	49.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.37	0.00	0.12
6664	64.00	50.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.42	0.00	0.12
6665	65.00	50.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.36	0.00	0.12
6666	66.00	50.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
6667	66.00	51.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.28	0.00	0.12
6668	66.00	52.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.32	0.00	0.12
6669	66.00	53.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.37	0.00	0.12
6670	67.00	53.00	0.02	2019033315.58	0.93	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
