Skip number of rows: 63
Time used: 804,83 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 0
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11756
Diversifaction happened at iterations: [990, 2115, 2916, 3416, 3916, 4416, 5223, 5723, 6223, 6723, 7256, 7756, 8256, 8756, 9256, 9756, 10256, 10756, 11256, 11756]
Number of crossover restarts: 12095
Number of construction heuristic restarts: 976

Penalized cost: 665065,98
Gap from BKS: 0,24
Day: 0 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 4 - vessel 1: [15, 14, 7, 20, 18, 19, 6, 13] cost: 82614,84 dur: 47,33 cap: 219,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	619449.12	0.00	0.00	2.88	20.00	0.00	18.37	17.96	0.00	11.33	10.38
1	0.00	26.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	18.50	18.08	0.00	11.33	10.41
2	0.00	27.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.85	17.93	0.00	11.33	10.39
3	0.00	28.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.45	18.11	0.00	11.33	10.42
4	0.00	29.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.89	18.17	0.00	11.33	10.40
5	0.00	30.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.37	17.80	0.00	11.33	10.30
6	0.00	31.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.81	17.65	0.00	11.33	10.28
7	0.00	32.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.83	17.31	0.00	11.33	10.23
8	0.00	33.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.38	17.30	0.00	11.33	10.21
9	0.00	34.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.16	17.15	0.00	11.33	10.20
10	0.00	35.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	15.99	17.03	0.00	11.33	10.18
11	0.00	36.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.13	17.11	0.00	11.33	10.22
12	0.00	37.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.19	17.19	0.00	11.33	10.25
13	0.00	38.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.01	17.47	0.00	11.33	10.33
14	0.00	39.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.58	17.33	0.00	11.33	10.29
15	0.00	40.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.19	17.25	0.00	11.33	10.27
16	0.00	41.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.46	17.29	0.00	11.33	10.26
17	0.00	42.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.66	17.21	0.00	11.33	10.25
18	0.00	43.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.98	17.30	0.00	11.33	10.27
19	0.00	44.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	16.79	17.18	0.00	11.33	10.26
20	0.00	45.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.29	17.13	0.00	11.33	10.25
21	0.00	46.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.56	17.37	0.00	11.33	10.32
22	0.00	47.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.46	17.34	0.00	11.33	10.31
23	0.00	48.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.35	17.23	0.00	11.33	10.27
24	0.00	49.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	17.47	17.31	0.00	11.33	10.29
25	0.00	50.00	850.00	1200.00	1200.00	624024.92	0.00	0.00	2.88	20.00	0.00	18.00	17.36	0.00	11.33	10.31
