Skip number of rows: 51
Time used: 660,49 seconds

Problem instance parameters: 
Problem size = 30
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 5600000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Objectives = Cost
Fitness evaluation protocol = Cost
Survivor selection protocol = standard
Diversification protocol = standard
Capacity constraint violation penalty = 1000
Iterations before diversify = 2000
Genotype to phenotype converter protocol = Cost
Parent selection protocol = binary tournament
Max time = 3600
Duration constraint violation penalty = 1000
Variable fleet = false
Repair rate = 0,5
Number of installations violation penalty = 1000
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Repair protocol = standard
Gap from best known solution = 0
Proportion of elite individuals = 0,4
Education rate = 1
Education protocol = Cost
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 181
Number of construction heuristic restarts: 79

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	70.65	27.90	0.00	12.43	11.73
1	0.00	61.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	69.94	27.77	0.00	12.43	11.69
2	0.00	62.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	69.92	27.82	0.00	12.43	11.71
3	0.00	63.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	69.44	27.76	0.00	12.43	11.69
4	0.00	64.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	68.48	27.61	0.00	12.43	11.66
5	0.00	15.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	44.28	28.13	0.00	12.43	11.78
6	0.00	16.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	44.84	27.94	0.00	12.43	11.73
7	0.00	17.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	44.30	27.65	0.00	12.43	11.68
8	0.00	18.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	45.69	27.83	0.00	12.43	11.72
9	0.00	19.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	46.53	28.00	0.00	12.43	11.76
10	0.00	20.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	46.43	28.15	0.00	12.43	11.79
11	0.00	21.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	45.98	27.95	0.00	12.43	11.75
12	0.00	22.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	45.28	28.14	0.00	12.43	11.78
13	0.00	23.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	44.62	27.70	0.00	12.43	11.69
14	0.00	24.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	43.85	27.29	0.00	12.43	11.60
15	0.00	25.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	42.10	27.16	0.00	12.43	11.57
16	0.00	26.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	41.09	26.73	0.00	12.43	11.50
17	0.00	27.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	39.94	26.41	0.00	12.43	11.43
18	0.00	28.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	38.73	26.07	0.00	12.43	11.37
19	0.00	29.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	39.24	26.24	0.00	12.43	11.40
20	0.00	30.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	38.36	26.13	0.00	12.43	11.39
21	0.00	31.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	37.54	26.16	0.00	12.43	11.37
22	0.00	32.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	36.39	26.00	0.00	12.43	11.32
23	0.00	33.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.63	26.15	0.00	12.43	11.35
24	0.00	34.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.45	26.06	0.00	12.43	11.34
25	0.00	35.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	36.36	26.20	0.00	12.43	11.37
26	0.00	36.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.54	25.97	0.00	12.43	11.32
27	0.00	37.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.87	26.14	0.00	12.43	11.35
28	0.00	38.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	36.09	26.26	0.00	12.43	11.38
29	0.00	39.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	36.18	26.00	0.00	12.43	11.34
30	0.00	40.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.79	25.88	0.00	12.43	11.29
31	0.00	41.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.22	25.80	0.00	12.43	11.28
32	0.00	42.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.71	25.57	0.00	12.43	11.24
33	0.00	43.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	35.42	25.51	0.00	12.43	11.24
34	0.00	44.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	34.95	25.64	0.00	12.43	11.26
35	0.00	45.00	1000.00	1000.00	1000.00	776421.00	0.00	0.00	9.00	31.00	0.00	34.78	25.69	0.00	12.43	11.25
36	0.00	46.00	1000.00	1000.00	1000.00	771025.00	0.00	0.00	1.14	25.00	0.00	34.05	25.67	0.00	10.88	11.25
37	0.00	47.00	1000.00	1000.00	1000.00	771025.00	0.00	0.00	1.14	25.00	0.00	34.89	25.79	0.00	10.88	11.27
38	0.00	48.00	1000.00	1000.00	1000.00	771025.00	0.00	0.00	1.14	25.00	0.00	34.62	25.77	0.00	10.88	11.26
39	0.00	49.00	1000.00	1000.00	1000.00	771025.00	0.00	0.00	1.14	25.00	0.00	34.83	25.76	0.00	10.88	11.26
40	0.00	50.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	36.05	26.02	0.00	10.88	11.32
41	0.00	51.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	36.05	25.80	0.00	10.88	11.29
42	0.00	52.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.93	25.69	0.00	10.88	11.26
43	0.00	53.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.74	25.66	0.00	10.88	11.25
44	0.00	54.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.63	25.65	0.00	10.88	11.24
45	0.00	55.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.40	25.75	0.00	10.88	11.26
46	0.00	56.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.36	25.59	0.00	10.88	11.24
47	0.00	57.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.52	25.60	0.00	10.88	11.23
48	0.00	58.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.58	25.57	0.00	10.88	11.22
49	0.00	59.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.34	25.46	0.00	10.88	11.20
50	0.00	60.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.15	25.18	0.00	10.88	11.16
51	0.00	61.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	35.19	25.31	0.00	10.88	11.18
52	0.00	62.00	850.00	1200.00	1200.00	776253.00	0.00	0.00	1.14	25.00	0.00	34.62	25.27	0.00	10.88	11.17
53	0.00	63.00	850.00	1200.00	1200.00	766091.00	0.00	0.00	3.88	31.00	0.00	34.14	25.37	0.00	12.43	11.19
54	0.00	64.00	850.00	1200.00	1200.00	766091.00	0.00	0.00	3.88	31.00	0.00	34.72	25.58	0.00	12.43	11.24
55	0.00	15.00	850.00	1200.00	1200.00	766091.00	0.00	0.00	3.88	31.00	0.00	15.26	27.47	0.00	12.43	11.54
56	0.00	16.00	850.00	1200.00	1200.00	766091.00	0.00	0.00	3.88	31.00	0.00	15.42	26.94	0.00	12.43	11.43
