Skip number of rows: 62
Time used: 210,73 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8434
Diversifaction happened at iterations: [3310, 5434, 7434]
Number of crossover restarts: 279
Number of construction heuristic restarts: 361

Penalized cost: 537900,59
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 11, 13, 15] cost: 78688,19 dur: 45,96 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 1] cost: 68689,77 dur: 38,59 cap: 126,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 9, 11, 6, 7, 13] cost: 77541,71 dur: 43,99 cap: 207,08
Day: 2 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: [15, 14, 7, 11, 10, 8, 12, 2] cost: 86175,49 dur: 48,55 cap: 157,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 7, 3, 4, 5, 14, 15] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
29	1.00	28.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	6.81	8.14	0.07	10.40	8.81
30	1.00	29.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	6.82	8.17	0.07	10.40	8.80
31	1.00	30.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	6.60	8.26	0.07	10.40	8.80
32	1.00	31.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	6.49	8.44	0.07	10.40	8.85
33	1.00	32.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	6.30	8.27	0.07	10.40	8.80
34	1.00	33.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	6.12	8.09	0.07	10.40	8.76
35	1.00	34.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	5.99	8.26	0.07	10.40	8.81
36	1.00	35.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	5.89	8.25	0.07	10.40	8.81
37	1.00	36.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	5.73	8.41	0.07	10.40	8.85
38	1.00	37.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	5.83	8.55	0.07	10.40	8.89
39	1.00	38.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	5.93	8.69	0.07	10.40	8.93
40	1.00	39.00	850.00	1200.00	1200.00	502337.94	577797.32	0.00	0.00	14.00	0.00	5.78	8.55	0.07	10.40	8.87
41	1.00	40.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.64	8.68	0.07	10.40	8.91
42	1.00	41.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.57	8.69	0.07	10.40	8.90
43	1.00	42.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.44	8.74	0.07	10.40	8.89
44	1.00	43.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.31	8.70	0.07	10.40	8.89
45	1.00	44.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.58	8.67	0.07	10.40	8.88
46	1.00	45.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.73	8.74	0.07	10.40	8.88
47	1.00	46.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.71	8.72	0.07	10.40	8.87
48	1.00	47.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.80	8.83	0.07	10.40	8.91
49	1.00	48.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.72	8.71	0.07	10.40	8.86
50	1.00	49.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.72	8.80	0.07	10.40	8.89
51	1.00	50.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.62	8.86	0.07	10.40	8.88
52	1.00	51.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.67	8.83	0.07	10.40	8.88
53	1.00	52.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	5.75	8.91	0.07	10.40	8.91
54	1.00	53.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.02	8.96	0.07	10.40	8.94
55	1.00	54.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.14	8.98	0.07	10.40	8.93
56	1.00	55.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.39	9.04	0.07	10.40	8.96
57	1.00	56.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.36	9.04	0.07	10.40	8.95
58	1.00	57.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.25	9.09	0.07	10.40	8.98
59	1.00	58.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.24	9.14	0.07	10.40	9.00
60	1.00	59.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.14	9.12	0.07	10.40	9.00
61	1.00	60.00	850.00	1200.00	1200.00	502262.80	577797.32	0.00	0.00	14.00	0.00	6.32	9.13	0.07	10.40	8.99
62	1.00	61.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	6.22	9.18	0.07	10.40	9.01
63	1.00	62.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	6.44	9.22	0.07	10.40	9.04
64	1.00	63.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	6.34	9.20	0.07	10.40	9.03
65	1.00	64.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	6.40	9.17	0.07	10.40	9.00
66	1.00	65.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	6.39	9.23	0.07	10.40	9.03
67	1.00	66.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	6.51	9.22	0.07	10.40	9.02
68	1.00	67.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	7.07	9.29	0.07	10.40	9.04
69	1.00	68.00	850.00	1200.00	1200.00	500272.43	577797.32	0.00	0.00	12.00	0.00	7.04	9.35	0.07	10.40	9.06
70	1.00	69.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	6.94	9.39	0.07	10.40	9.08
71	1.00	70.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	7.13	9.34	0.07	10.40	9.07
72	1.00	71.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	7.11	9.38	0.07	10.40	9.09
73	1.00	72.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	7.15	9.36	0.07	10.40	9.09
74	1.00	73.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	7.22	9.43	0.07	10.40	9.10
75	1.00	74.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	7.38	9.49	0.07	10.40	9.12
76	1.00	25.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.24	10.42	0.07	10.40	9.58
77	1.00	26.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.21	10.33	0.07	10.40	9.55
78	1.00	27.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.70	10.39	0.07	10.40	9.58
79	1.00	28.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	4.27	10.24	0.07	10.40	9.55
80	1.00	29.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	4.13	10.30	0.07	10.40	9.58
81	1.00	30.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.99	10.19	0.07	10.40	9.55
82	1.00	31.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.87	10.25	0.07	10.40	9.57
83	1.00	32.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.93	10.30	0.07	10.40	9.60
84	1.00	33.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	3.91	10.41	0.07	10.40	9.62
85	1.00	34.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	4.28	10.46	0.07	10.40	9.64
86	1.00	35.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	4.64	10.36	0.07	10.40	9.62
87	1.00	36.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	4.70	10.35	0.07	10.40	9.59
88	1.00	37.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.12	10.42	0.07	10.40	9.61
89	1.00	38.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.24	10.51	0.07	10.40	9.63
90	1.00	39.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.42	10.55	0.07	10.40	9.65
91	1.00	40.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.29	10.44	0.07	10.40	9.63
92	1.00	41.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.40	10.50	0.07	10.40	9.65
93	1.00	42.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.51	10.30	0.07	10.40	9.60
94	1.00	43.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.64	10.36	0.07	10.40	9.61
95	1.00	44.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.97	10.38	0.07	10.40	9.59
96	1.00	45.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.84	10.33	0.07	10.40	9.57
97	1.00	46.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.73	10.40	0.07	10.40	9.59
98	1.00	47.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.72	10.46	0.07	10.40	9.61
99	1.00	48.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.68	10.37	0.07	10.40	9.56
100	1.00	49.00	850.00	1200.00	1200.00	499654.35	577797.32	0.00	0.00	12.00	0.00	5.57	10.28	0.07	10.40	9.54
101	1.00	50.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.46	10.31	0.07	10.40	9.56
102	1.00	51.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.38	10.23	0.07	10.40	9.54
103	1.00	52.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.34	10.26	0.07	10.40	9.56
104	1.00	53.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.40	10.31	0.07	10.40	9.58
105	1.00	54.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.62	10.35	0.07	10.40	9.59
106	1.00	55.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.49	10.29	0.07	10.40	9.57
107	1.00	56.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.43	10.32	0.07	10.40	9.59
108	1.00	57.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.62	10.38	0.07	10.40	9.60
109	1.00	58.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.51	10.31	0.07	10.40	9.59
110	1.00	59.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.51	10.35	0.07	10.40	9.60
111	1.00	60.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.43	10.31	0.07	10.40	9.59
112	1.00	61.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.42	10.35	0.07	10.40	9.60
113	1.00	62.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.33	10.32	0.07	10.40	9.56
114	1.00	63.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.26	10.38	0.07	10.40	9.58
115	1.00	64.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.20	10.34	0.07	10.40	9.56
116	1.00	65.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.10	10.29	0.07	10.40	9.55
117	1.00	66.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.08	10.24	0.07	10.40	9.54
118	1.00	67.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.99	10.19	0.07	10.40	9.52
119	1.00	68.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.90	10.19	0.07	10.40	9.51
120	1.00	69.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.96	10.14	0.07	10.40	9.50
121	1.00	70.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.88	10.17	0.07	10.40	9.51
122	1.00	71.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.80	10.11	0.07	10.40	9.50
123	1.00	72.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.93	10.04	0.07	10.40	9.47
124	1.00	73.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	5.85	10.09	0.07	10.40	9.48
125	1.00	74.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	6.00	10.04	0.07	10.40	9.46
126	1.00	25.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.07	10.54	0.07	10.40	9.72
127	1.00	26.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.11	10.63	0.07	10.40	9.74
128	1.00	27.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.03	10.46	0.07	10.40	9.66
129	1.00	28.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.98	10.24	0.07	10.40	9.63
130	1.00	29.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.01	10.00	0.07	10.40	9.55
131	1.00	30.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.18	9.77	0.07	10.40	9.48
132	1.00	31.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.12	9.91	0.07	10.40	9.51
133	1.00	32.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.11	9.85	0.07	10.40	9.49
134	1.00	33.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.05	9.76	0.07	10.40	9.46
135	1.00	34.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.99	9.83	0.07	10.40	9.49
136	1.00	35.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.97	9.75	0.07	10.40	9.47
137	1.00	36.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.91	9.86	0.07	10.40	9.49
138	1.00	37.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.90	9.82	0.07	10.40	9.47
139	1.00	38.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.85	9.87	0.07	10.40	9.49
140	1.00	39.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	1.80	9.85	0.07	10.40	9.47
141	1.00	40.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.05	9.90	0.07	10.40	9.50
142	1.00	41.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.41	9.95	0.07	10.40	9.52
143	1.00	42.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.35	10.00	0.07	10.40	9.54
144	1.00	43.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.30	9.95	0.07	10.40	9.52
145	1.00	44.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.25	10.00	0.07	10.40	9.54
146	1.00	45.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.27	10.00	0.07	10.40	9.52
147	1.00	46.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.45	10.09	0.07	10.40	9.54
148	1.00	47.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.48	10.12	0.07	10.40	9.56
149	1.00	48.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.50	10.16	0.07	10.40	9.57
150	1.00	49.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.65	10.10	0.07	10.40	9.55
151	1.00	50.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.60	10.16	0.07	10.40	9.57
152	1.00	51.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.55	10.19	0.07	10.40	9.59
153	1.00	52.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.50	10.26	0.07	10.40	9.60
154	1.00	53.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.46	10.33	0.07	10.40	9.62
155	1.00	54.00	722.50	1440.00	1440.00	502534.35	577797.32	0.00	0.00	12.00	0.00	2.48	10.36	0.07	10.40	9.63
