Skip number of rows: 57
Time used: 122,76 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: []
Number of crossover restarts: 11279
Number of construction heuristic restarts: 39

Penalized cost: 774641,42
Gap from BKS: 0,16
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 1, 3, 2, 13] cost: 70788,83 dur: 49,41 cap: 864,16, vessel 4: [6, 12, 4, 5, 9] cost: 96954,40 dur: 60,00 cap: 815,02, vessel 5: -
Day: 1 - vessel 1: [4, 12, 1, 9, 2, 8] cost: 99875,15 dur: 61,41 cap: 703,94, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [11, 2, 9, 1, 3, 7, 8, 13] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 2, 7, 3, 1, 9] cost: 68970,94 dur: 48,91 cap: 839,16, vessel 4: [6, 12, 4, 5, 8, 11] cost: 98772,29 dur: 60,50 cap: 840,02, vessel 5: -
Day: 4 - vessel 1: [9, 1, 4, 3, 7, 8] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [10, 13, 8, 7, 9] cost: 62777,97 dur: 44,80 cap: 804,48, vessel 3: -, vessel 4: -, vessel 5: [4, 12, 1, 3, 2, 11] cost: 96542,34 dur: 59,66 cap: 783,50
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
21	1.00	70.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	256.33	47.81	1.45	0.34
22	1.00	71.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	252.77	47.26	1.43	0.34
23	1.00	72.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	249.30	46.83	1.41	0.34
24	1.00	73.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	245.94	46.45	1.39	0.34
25	1.00	74.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	244.85	46.28	1.40	0.34
26	1.00	25.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	65.68	18.23	0.46	0.34
27	1.00	26.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	63.25	17.64	0.44	0.34
28	1.00	27.00	1200.00	12000.00	60000.00	853694.06	893410.56	0.00	1.74	0.00	60.99	17.08	0.43	0.34
29	1.00	28.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	58.89	16.55	0.41	0.34
30	1.00	29.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	56.92	16.09	0.40	0.34
31	1.00	30.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	55.09	15.60	0.39	0.34
32	1.00	31.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	53.37	15.31	0.38	0.34
33	1.00	32.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	51.75	14.91	0.36	0.34
34	1.00	33.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	50.23	14.55	0.35	0.34
35	1.00	34.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	48.79	14.22	0.34	0.34
36	1.00	35.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	47.44	14.09	0.33	0.34
37	1.00	36.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	46.16	14.22	0.32	0.34
38	1.00	37.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	44.94	13.86	0.32	0.34
39	1.00	38.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	43.79	13.51	0.31	0.34
40	1.00	39.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	42.69	13.65	0.30	0.34
41	1.00	40.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	41.65	13.32	0.29	0.34
42	1.00	41.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	40.66	13.35	0.29	0.34
43	1.00	42.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	39.71	13.12	0.28	0.34
44	1.00	43.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	38.81	12.87	0.27	0.34
45	1.00	44.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	37.95	12.60	0.27	0.34
46	1.00	45.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	37.12	12.38	0.26	0.34
47	1.00	46.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	36.33	12.43	0.26	0.34
48	1.00	47.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	35.58	12.32	0.25	0.34
49	1.00	48.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	34.85	12.12	0.24	0.34
50	1.00	49.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	34.15	11.91	0.24	0.34
51	1.00	50.00	1200.00	12000.00	60000.00	851270.20	893410.56	0.00	1.74	0.00	33.49	12.38	0.24	0.34
52	2.00	50.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	32.84	12.14	0.23	0.26
53	2.00	51.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	32.22	11.96	0.23	0.26
54	2.00	52.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	31.62	11.76	0.22	0.26
55	2.00	53.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	31.05	11.88	0.22	0.26
56	2.00	54.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	30.50	11.72	0.21	0.26
57	2.00	55.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	29.96	11.56	0.21	0.26
58	2.00	56.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	29.44	11.61	0.21	0.26
59	2.00	57.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	28.94	11.67	0.20	0.26
60	2.00	58.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	28.46	11.53	0.20	0.26
61	2.00	59.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	28.00	11.65	0.20	0.26
62	2.00	60.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	27.54	11.69	0.19	0.26
63	2.00	61.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	27.11	11.55	0.19	0.26
64	2.00	62.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	26.68	11.38	0.19	0.26
65	2.00	63.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	26.27	11.22	0.18	0.26
66	2.00	64.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	25.87	11.14	0.18	0.26
67	3.00	64.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	25.49	10.98	0.18	0.26
68	3.00	65.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	25.11	10.86	0.18	0.26
69	4.00	65.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	24.75	10.70	0.17	0.26
70	5.00	65.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	24.40	10.55	0.17	0.26
71	5.00	66.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	24.05	10.43	0.17	0.26
72	5.00	67.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	23.72	10.55	0.17	0.26
73	5.00	68.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	23.39	10.48	0.16	0.26
74	5.00	69.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	23.08	10.41	0.16	0.26
75	5.00	70.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	22.77	10.30	0.16	0.26
76	6.00	70.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	22.47	10.17	0.16	0.26
77	6.00	71.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	22.18	10.06	0.16	0.26
78	7.00	71.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	21.89	9.93	0.15	0.26
79	7.00	72.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	21.62	9.83	0.15	0.26
80	7.00	73.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	21.35	9.94	0.15	0.26
81	7.00	74.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	21.08	9.83	0.15	0.26
82	7.00	25.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	7.19	9.39	0.09	0.26
83	7.00	26.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	6.97	9.12	0.09	0.26
84	7.00	27.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	6.77	8.88	0.09	0.26
85	7.00	28.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	6.58	8.67	0.09	0.26
86	7.00	29.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	6.39	8.95	0.08	0.26
87	7.00	30.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	6.22	9.20	0.08	0.26
88	8.00	30.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	6.06	8.95	0.08	0.26
89	8.00	31.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.90	8.77	0.08	0.26
90	9.00	31.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.75	8.55	0.07	0.26
91	10.00	31.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.61	8.34	0.07	0.26
92	11.00	31.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.48	8.14	0.07	0.26
93	11.00	32.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.35	8.02	0.07	0.26
94	11.00	33.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.23	7.87	0.07	0.26
95	11.00	34.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.11	7.78	0.07	0.26
96	11.00	35.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	5.00	7.67	0.07	0.26
97	12.00	35.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	4.90	7.50	0.06	0.26
98	13.00	35.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	4.80	7.35	0.06	0.26
99	13.00	36.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	4.70	7.21	0.06	0.26
100	13.00	37.00	1200.00	12000.00	60000.00	840085.64	840085.64	0.00	0.00	0.00	4.60	7.15	0.06	0.26
101	13.00	38.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.51	7.04	0.06	0.26
102	13.00	39.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.43	7.44	0.06	0.26
103	14.00	39.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.34	7.30	0.06	0.26
104	14.00	40.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.26	7.21	0.06	0.26
105	14.00	41.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.18	7.59	0.05	0.26
106	14.00	42.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.11	7.50	0.05	0.26
107	15.00	42.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	4.04	7.37	0.05	0.26
108	15.00	43.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.97	7.29	0.05	0.26
109	15.00	44.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.90	7.21	0.05	0.26
110	15.00	45.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.84	7.18	0.05	0.26
111	15.00	46.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.77	7.45	0.05	0.26
112	16.00	46.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.71	7.33	0.05	0.26
113	17.00	46.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.65	7.22	0.05	0.26
114	17.00	47.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.60	7.11	0.05	0.26
115	17.00	48.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.54	7.04	0.05	0.26
116	17.00	49.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.49	7.22	0.05	0.26
117	17.00	50.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.44	7.15	0.04	0.26
118	17.00	51.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.38	7.11	0.04	0.26
119	17.00	52.00	1440.00	14400.00	72000.00	840085.64	840085.64	0.00	0.00	0.00	3.34	7.05	0.04	0.26
120	18.00	52.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.29	6.94	0.04	0.25
121	18.00	53.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.24	6.91	0.04	0.25
122	18.00	54.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.20	6.82	0.04	0.25
123	18.00	55.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.15	6.77	0.04	0.25
124	18.00	56.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.11	6.93	0.04	0.25
125	19.00	56.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.07	6.84	0.04	0.25
126	19.00	57.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	3.03	6.76	0.04	0.25
127	19.00	58.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.99	6.70	0.04	0.25
128	19.00	59.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.95	6.85	0.04	0.25
129	19.00	60.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.91	6.78	0.04	0.25
130	19.00	61.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.88	6.70	0.04	0.25
131	20.00	61.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.84	6.61	0.04	0.25
132	20.00	62.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.81	6.75	0.04	0.25
133	20.00	63.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.77	6.68	0.04	0.25
134	20.00	64.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.74	6.66	0.04	0.25
135	20.00	65.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.75	6.63	0.04	0.25
136	20.00	66.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.72	6.55	0.03	0.25
137	20.00	67.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.69	6.50	0.03	0.25
138	21.00	67.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.66	6.42	0.03	0.25
139	21.00	68.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.73	6.35	0.03	0.25
140	21.00	69.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.70	6.31	0.03	0.25
141	21.00	70.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.67	6.37	0.03	0.25
142	21.00	71.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.64	6.32	0.03	0.25
143	21.00	72.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.61	6.45	0.03	0.25
144	21.00	73.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.58	6.69	0.03	0.25
145	21.00	74.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	2.55	6.82	0.03	0.25
146	21.00	25.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.19	2.16	0.00	0.25
147	21.00	26.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.19	2.13	0.00	0.25
148	22.00	26.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.18	2.09	0.00	0.25
149	22.00	27.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.18	2.07	0.00	0.25
150	22.00	28.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.18	2.12	0.00	0.25
151	22.00	29.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.17	2.09	0.00	0.25
152	23.00	29.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.17	2.05	0.00	0.25
153	24.00	29.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.17	2.01	0.00	0.25
154	25.00	29.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.16	1.97	0.00	0.25
155	25.00	30.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.16	1.99	0.00	0.25
156	26.00	30.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.16	1.95	0.00	0.25
157	26.00	31.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.15	1.93	0.00	0.25
158	26.00	32.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.15	1.91	0.00	0.25
159	27.00	32.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.15	1.88	0.00	0.25
160	28.00	32.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.15	1.85	0.00	0.25
161	28.00	33.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.14	1.88	0.00	0.25
162	28.00	34.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.14	1.87	0.00	0.25
163	28.00	35.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.14	2.14	0.00	0.25
164	28.00	36.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.14	2.15	0.00	0.25
165	28.00	37.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.14	2.15	0.00	0.25
166	29.00	37.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.13	2.12	0.00	0.25
167	30.00	37.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.13	2.09	0.00	0.25
168	31.00	37.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.13	2.06	0.00	0.25
169	32.00	37.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.13	2.03	0.00	0.25
170	32.00	38.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.13	2.20	0.00	0.25
171	32.00	39.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.12	2.37	0.00	0.25
172	33.00	39.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.12	2.33	0.00	0.25
173	34.00	39.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.12	2.30	0.00	0.25
174	34.00	40.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.12	2.28	0.00	0.25
175	34.00	41.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.12	2.27	0.00	0.25
176	34.00	42.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.12	2.32	0.00	0.25
177	35.00	42.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.11	2.29	0.00	0.25
178	35.00	43.00	1440.00	14400.00	72000.00	835237.92	835237.92	0.00	0.00	0.00	0.11	2.29	0.00	0.25
