Skip number of rows: 61
Time used: 216,14 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 385819
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10133
Diversifaction happened at iterations: [4133, 8133]
Number of crossover restarts: 3377
Number of construction heuristic restarts: 269

Penalized cost: 385820,34
Gap from BKS: 0,00
Day: 0 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [2, 10, 8, 3, 4, 5, 7, 1] cost: 92441,17 dur: 51,39 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 10, 9, 7, 1] cost: 77779,24 dur: 41,59 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	3.00	47.00	1.00	1.00	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	8.68	1.10	0.00	6.40	6.40
1	3.00	48.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.07	1.12	0.00	6.40	6.40
2	3.00	49.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.45	1.13	0.00	6.40	6.40
3	3.00	50.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.43	1.11	0.00	6.40	6.40
4	3.00	51.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.26	1.11	0.00	6.40	6.40
5	3.00	52.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.30	1.09	0.00	6.40	6.40
6	3.00	53.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.39	1.09	0.00	6.40	6.40
7	3.00	54.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.23	1.11	0.00	6.40	6.40
8	3.00	55.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.32	1.10	0.00	6.40	6.40
9	3.00	56.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.41	1.12	0.00	6.40	6.40
10	3.00	57.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.40	1.12	0.00	6.40	6.40
11	3.00	58.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.54	1.13	0.00	6.40	6.40
12	3.00	59.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.78	1.13	0.00	6.40	6.40
13	3.00	60.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.66	1.13	0.00	6.40	6.40
14	3.00	61.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.51	1.12	0.00	6.40	6.40
15	3.00	62.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.52	1.12	0.00	6.40	6.40
16	3.00	63.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.59	1.14	0.00	6.40	6.40
17	3.00	64.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.46	1.13	0.00	6.40	6.40
18	3.00	65.00	0.85	1.20	1.00	385804.37	386128.17	0.00	0.00	1.00	0.00	9.53	1.15	0.00	6.40	6.40
