Skip number of rows: 57
Time used: 4,30 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 549766
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 77
Diversifaction happened at iterations: []
Number of crossover restarts: 3
Number of construction heuristic restarts: 82

Penalized cost: 549767,81
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [4, 1, 3, 7, 2, 8] cost: 96239,36 dur: 50,41 cap: 735,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 6, 1, 4] cost: 89476,79 dur: 45,83 cap: 739,60
Day: 2 - vessel 1: [2, 8, 7, 3, 1, 5, 4] cost: 104116,91 dur: 55,91 cap: 861,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [4, 1, 3, 2, 8] cost: 90482,69 dur: 46,66 cap: 625,00, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 3, 1, 6, 7, 8] cost: 65335,15 dur: 36,91 cap: 878,56
Day: 5 - vessel 1: [4, 5, 1, 3, 7, 2, 8] cost: 104116,91 dur: 55,91 cap: 861,28, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	6.00	44.00	1.00	1.00	1.00	549780.55	552191.67	0.00	12.74	0.00	18.94	18.08	0.00	0.00	6.00	5.98
1	7.00	44.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	18.57	17.73	0.00	0.00	6.00	5.98
2	7.00	45.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	20.81	17.58	0.00	0.00	6.00	5.98
3	7.00	46.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	20.42	17.41	0.00	0.00	6.00	5.98
4	7.00	47.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	20.04	17.70	0.00	0.00	6.00	5.98
5	7.00	48.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	19.68	17.84	0.00	0.00	6.00	5.98
6	7.00	49.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	19.33	18.03	0.00	0.00	6.00	5.98
7	7.00	50.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	18.99	18.18	0.00	0.00	6.00	5.98
8	7.00	51.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	18.66	18.01	0.00	0.00	6.00	5.99
9	7.00	52.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	18.34	18.12	0.00	0.00	6.00	5.99
10	7.00	53.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	18.04	18.18	0.00	0.00	6.00	5.99
11	7.00	54.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	17.74	18.19	0.00	0.00	6.00	5.99
12	7.00	55.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	17.46	18.43	0.00	0.00	6.00	5.99
13	7.00	56.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	17.18	18.30	0.00	0.00	6.00	5.99
14	7.00	57.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	16.91	18.36	0.00	0.00	6.00	5.99
15	7.00	58.00	0.85	1.20	0.85	549783.09	552191.67	0.00	12.74	0.00	16.65	18.23	0.00	0.00	6.00	5.99
