Skip number of rows: 62
Time used: 222,07 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6319
Diversifaction happened at iterations: [3319, 5319]
Number of crossover restarts: 701
Number of construction heuristic restarts: 133

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 11, 1] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 1 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 6, 9, 8, 10, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 3 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.39	3.42	0.08	8.80	7.57
1	1.00	60.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.33	3.46	0.08	8.80	7.59
2	1.00	61.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.57	3.50	0.08	8.80	7.61
3	1.00	62.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.54	3.57	0.08	8.80	7.63
4	1.00	63.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.85	3.62	0.08	8.80	7.62
5	1.00	64.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.81	3.66	0.08	8.80	7.64
6	1.00	15.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	2.78	5.19	0.08	8.80	8.28
7	1.00	16.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	3.39	5.35	0.08	8.80	8.31
8	1.00	17.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	3.54	5.44	0.08	8.80	8.33
9	1.00	18.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.00	5.42	0.08	8.80	8.36
10	1.00	19.00	1000.00	1000.00	1000.00	450486.95	504674.31	0.00	1.29	6.00	0.00	4.30	5.55	0.08	8.80	8.38
11	1.00	20.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	4.09	5.52	0.08	8.80	8.40
12	1.00	21.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	3.90	5.36	0.08	8.80	8.35
13	1.00	22.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	3.79	5.48	0.08	8.80	8.37
14	1.00	23.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	4.10	5.29	0.08	8.80	8.33
15	1.00	24.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	3.99	5.28	0.08	8.80	8.29
16	1.00	25.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	3.83	5.23	0.08	8.80	8.25
17	2.00	25.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	3.69	5.04	0.08	8.80	8.18
18	2.00	26.00	1000.00	1000.00	1000.00	448670.61	504674.31	0.00	0.00	5.00	0.00	4.44	5.00	0.08	8.80	8.20
19	2.00	27.00	1000.00	1000.00	1000.00	447433.07	504674.31	0.00	0.00	4.00	0.00	4.29	4.97	0.08	8.80	8.22
