Skip number of rows: 62
Time used: 947,68 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 15000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 1500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 17853
Diversifaction happened at iterations: [1500, 4353, 5853, 7353, 8853, 10353, 11853, 13353, 14853, 16353, 17853]
Number of crossover restarts: 1501
Number of construction heuristic restarts: 1000

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 9, 11, 7, 14, 15] cost: 86509,99 dur: 48,69 cap: 157,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [1, 12, 8, 10, 11, 6, 7, 13] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 3: -
Day: 5 - vessel 1: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1000.00	1000.00	1000.00	498119.67	0.00	0.00	0.00	12.00	0.00	12.34	11.70	0.00	10.40	9.98
1	0.00	51.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	12.10	11.63	0.00	10.40	9.95
2	0.00	52.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.89	11.63	0.00	10.40	9.96
3	0.00	53.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.66	11.58	0.00	10.40	9.94
4	0.00	54.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.95	11.59	0.00	10.40	9.95
5	0.00	55.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	12.08	11.51	0.00	10.40	9.92
6	0.00	56.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	12.22	11.38	0.00	10.40	9.88
7	0.00	57.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	12.13	11.37	0.00	10.40	9.86
8	0.00	58.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	12.20	11.40	0.00	10.40	9.87
9	0.00	59.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	12.06	11.44	0.00	10.40	9.88
10	0.00	60.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.96	11.47	0.00	10.40	9.88
11	0.00	61.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.94	11.33	0.00	10.40	9.84
12	0.00	62.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.90	11.34	0.00	10.40	9.85
13	0.00	63.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.80	11.35	0.00	10.40	9.86
14	0.00	64.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.92	11.38	0.00	10.40	9.87
15	0.00	65.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.74	11.37	0.00	10.40	9.85
16	0.00	66.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.65	11.30	0.00	10.40	9.83
17	0.00	67.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.64	11.33	0.00	10.40	9.82
18	0.00	68.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.47	11.34	0.00	10.40	9.82
19	0.00	69.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.44	11.35	0.00	10.40	9.83
20	0.00	70.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.55	11.37	0.00	10.40	9.84
21	0.00	71.00	850.00	1200.00	1200.00	500519.67	0.00	0.00	0.00	12.00	0.00	11.39	11.35	0.00	10.40	9.82
