Skip number of rows: 51
Time used: 659,80 seconds

Problem instance parameters: 
Problem size = 30
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 5600000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Objectives = Cost
Fitness evaluation protocol = Cost
Survivor selection protocol = standard
Diversification protocol = standard
Capacity constraint violation penalty = 1000
Iterations before diversify = 2000
Genotype to phenotype converter protocol = Cost
Parent selection protocol = binary tournament
Max time = 3600
Duration constraint violation penalty = 1000
Variable fleet = false
Repair rate = 0,5
Number of installations violation penalty = 1000
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Repair protocol = standard
Gap from best known solution = 0
Proportion of elite individuals = 0,4
Education rate = 1
Education protocol = Cost
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 300
Number of construction heuristic restarts: 80

No feasible solution!
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	84.85	29.38	0.00	10.88	12.14
1	0.00	61.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	83.91	29.41	0.00	10.88	12.15
2	0.00	62.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	84.47	29.56	0.00	10.88	12.19
3	0.00	63.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	83.14	29.40	0.00	10.88	12.15
4	0.00	64.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	82.70	29.22	0.00	10.88	12.11
5	0.00	15.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	42.39	27.53	0.00	10.88	11.72
6	0.00	16.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	44.59	28.25	0.00	10.88	11.89
7	0.00	17.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	46.16	28.47	0.00	10.88	11.92
8	0.00	18.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	45.10	28.17	0.00	10.88	11.86
9	0.00	19.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	46.01	28.32	0.00	10.88	11.89
10	0.00	20.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	44.81	28.05	0.00	10.88	11.84
11	0.00	21.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	43.82	27.86	0.00	10.88	11.80
12	0.00	22.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	42.84	27.64	0.00	10.88	11.75
13	0.00	23.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	43.31	27.78	0.00	10.88	11.78
14	0.00	24.00	1000.00	1000.00	1000.00	785787.00	0.00	0.00	4.36	23.00	0.00	43.62	27.92	0.00	10.88	11.81
15	0.00	25.00	1000.00	1000.00	1000.00	783702.00	0.00	0.00	23.37	31.00	0.00	42.81	28.04	0.00	12.43	11.83
16	0.00	26.00	1000.00	1000.00	1000.00	783702.00	0.00	0.00	23.37	31.00	0.00	42.95	28.19	0.00	12.43	11.86
17	0.00	27.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	41.36	28.00	0.00	10.88	11.82
18	0.00	28.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	41.73	28.11	0.00	10.88	11.84
19	0.00	29.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	41.01	27.97	0.00	10.88	11.81
20	0.00	30.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	39.70	27.83	0.00	10.88	11.78
21	0.00	31.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	39.94	27.94	0.00	10.88	11.80
22	0.00	32.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	40.43	28.06	0.00	10.88	11.82
23	0.00	33.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	40.15	27.94	0.00	10.88	11.79
24	0.00	34.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	40.35	28.09	0.00	10.88	11.81
25	0.00	35.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	41.27	28.20	0.00	10.88	11.83
26	0.00	36.00	1000.00	1000.00	1000.00	780922.00	0.00	0.00	0.00	23.00	0.00	41.53	28.36	0.00	10.88	11.84
