Skip number of rows: 62
Time used: 148,82 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 4200000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6802
Diversifaction happened at iterations: [3802, 5802]
Number of crossover restarts: 356
Number of construction heuristic restarts: 242

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [13, 1, 11, 9, 10, 8, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	48.00	1000.00	1000.00	1000.00	476486.08	538162.36	0.00	0.00	8.00	0.00	6.83	5.10	0.09	9.60	8.09
1	2.00	49.00	850.00	1200.00	1200.00	478086.08	538162.36	0.00	0.00	8.00	0.00	6.70	5.08	0.09	9.60	8.09
2	2.00	50.00	850.00	1200.00	1200.00	478086.08	538162.36	0.00	0.00	8.00	0.00	6.59	5.15	0.09	9.60	8.12
3	2.00	51.00	850.00	1200.00	1200.00	478086.08	538162.36	0.00	0.00	8.00	0.00	6.80	5.11	0.09	9.60	8.12
4	2.00	52.00	850.00	1200.00	1200.00	478086.08	538162.36	0.00	0.00	8.00	0.00	6.69	5.11	0.09	9.60	8.12
5	2.00	53.00	850.00	1200.00	1200.00	475150.79	538162.36	0.00	0.00	8.00	0.00	6.57	5.16	0.09	9.60	8.14
6	2.00	54.00	850.00	1200.00	1200.00	475150.79	538162.36	0.00	0.00	8.00	0.00	6.66	5.23	0.09	9.60	8.17
7	3.00	54.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.54	5.14	0.05	9.60	8.15
8	3.00	55.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.63	5.14	0.05	9.60	8.14
9	3.00	56.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.80	5.19	0.05	9.60	8.14
10	3.00	57.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.68	5.13	0.05	9.60	8.12
11	3.00	58.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.68	5.10	0.05	9.60	8.12
12	3.00	59.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.57	5.10	0.05	9.60	8.12
13	3.00	60.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.58	5.19	0.05	9.60	8.14
14	3.00	61.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.75	5.27	0.05	9.60	8.16
15	3.00	62.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	7.01	5.31	0.05	9.60	8.18
16	3.00	63.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	7.02	5.36	0.05	9.60	8.21
17	3.00	64.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.92	5.40	0.05	9.60	8.23
18	3.00	65.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.90	5.40	0.05	9.60	8.21
19	3.00	66.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	6.89	5.38	0.05	9.60	8.20
20	3.00	67.00	850.00	1200.00	1200.00	475150.79	518773.91	0.00	0.00	8.00	0.00	7.02	5.44	0.05	9.60	8.22
