Skip number of rows: 61
Time used: 200,43 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 374895
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 10938
Diversifaction happened at iterations: [4938, 8938]
Number of crossover restarts: 3628
Number of construction heuristic restarts: 320

Penalized cost: 374896,00
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	15.00	35.00	1.00	1.00	1.00	374896.00	374896.00	0.00	0.00	0.00	0.00	6.62	0.00	0.00	5.80	5.80
1	15.00	36.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.57	0.00	0.00	5.80	5.80
2	15.00	37.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.58	0.00	0.00	5.80	5.80
3	15.00	38.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.69	0.00	0.00	5.80	5.80
4	15.00	39.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.98	0.00	0.00	5.80	5.80
5	15.00	40.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.86	0.00	0.00	5.80	5.80
6	15.00	41.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	7.01	0.00	0.00	5.80	5.80
7	15.00	42.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.96	0.00	0.00	5.80	5.80
8	16.00	42.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	5.80	5.80
9	16.00	43.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.98	0.00	0.00	5.80	5.80
10	16.00	44.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.98	0.00	0.00	5.80	5.80
11	16.00	45.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.87	0.00	0.00	5.80	5.80
12	16.00	46.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.77	0.00	0.00	5.80	5.80
13	16.00	47.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.77	0.00	0.00	5.80	5.80
14	16.00	48.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	5.80	5.80
15	16.00	49.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	6.97	0.00	0.00	5.80	5.80
16	16.00	50.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	7.10	0.00	0.00	5.80	5.80
17	16.00	51.00	0.85	1.20	0.85	374896.00	374896.00	0.00	0.00	0.00	0.00	7.17	0.00	0.00	5.80	5.80
