Skip number of rows: 62
Time used: 245,38 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6276
Diversifaction happened at iterations: [3276, 5276]
Number of crossover restarts: 1798
Number of construction heuristic restarts: 135

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 7, 6, 9, 10, 8, 12, 2] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	453472.27	512064.66	0.00	0.00	5.00	0.00	7.22	2.95	0.09	8.80	7.44
1	2.00	59.00	1000.00	1000.00	1000.00	452276.26	512064.66	0.00	0.00	6.00	0.00	7.10	3.00	0.09	8.80	7.46
2	2.00	60.00	1000.00	1000.00	1000.00	452276.26	512064.66	0.00	0.00	6.00	0.00	6.99	3.02	0.09	8.80	7.49
3	2.00	61.00	1000.00	1000.00	1000.00	452276.26	512064.66	0.00	0.00	6.00	0.00	6.88	3.02	0.09	8.80	7.48
4	2.00	62.00	1000.00	1000.00	1000.00	452276.26	512064.66	0.00	0.00	6.00	0.00	7.13	3.08	0.09	8.80	7.50
5	2.00	63.00	1000.00	1000.00	1000.00	452276.26	512064.66	0.00	0.00	6.00	0.00	7.02	3.11	0.09	8.80	7.52
6	2.00	64.00	1000.00	1000.00	1000.00	452276.26	512064.66	0.00	0.00	6.00	0.00	7.20	3.14	0.09	8.80	7.54
7	2.00	65.00	1000.00	1000.00	1000.00	451845.68	512064.66	0.00	1.29	7.00	0.00	7.12	3.19	0.09	8.80	7.56
8	2.00	66.00	1000.00	1000.00	1000.00	451845.68	512064.66	0.00	1.29	7.00	0.00	7.13	3.21	0.09	8.80	7.56
9	2.00	67.00	1000.00	1000.00	1000.00	451845.68	512064.66	0.00	1.29	7.00	0.00	7.09	3.26	0.09	8.80	7.58
10	2.00	68.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.99	3.31	0.09	8.80	7.59
11	2.00	69.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.89	3.35	0.09	8.80	7.61
12	2.00	70.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.79	3.38	0.09	8.80	7.63
13	2.00	71.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.70	3.36	0.09	8.80	7.62
14	2.00	72.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.63	3.43	0.09	8.80	7.64
15	2.00	73.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.66	3.47	0.09	8.80	7.65
16	2.00	74.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.64	3.51	0.09	8.80	7.67
17	2.00	75.00	1000.00	1000.00	1000.00	450694.84	512064.66	0.00	0.00	7.00	0.00	6.55	3.49	0.09	8.80	7.67
18	2.00	76.00	1000.00	1000.00	1000.00	450356.56	512064.66	0.00	0.00	6.00	0.00	6.47	3.53	0.09	8.80	7.68
19	2.00	77.00	1000.00	1000.00	1000.00	450356.56	512064.66	0.00	0.00	6.00	0.00	6.39	3.51	0.09	8.80	7.68
