Skip number of rows: 56
Time used: 121,67 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2701]
Number of crossover restarts: 6233
Number of construction heuristic restarts: 91

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [11, 8, 7, 2, 10] cost: 55906,33 dur: 40,13 cap: 770,60
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [6, 1, 3, 9, 7, 8, 11] cost: 74933,63 dur: 52,83 cap: 1032,44, vessel 5: -
Day: 2 - vessel 1: -, vessel 2: [4, 1, 3, 9, 2, 8] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 4: -, vessel 5: [9, 1, 3, 4, 5] cost: 97657,32 dur: 60,58 cap: 719,28
Day: 4 - vessel 1: [4, 1, 9, 2, 7, 8] cost: 99572,17 dur: 61,16 cap: 741,32, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: -, vessel 2: [2, 3, 1, 9, 7, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
25	8.00	67.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	41.26	24.03	0.05	0.15
26	8.00	68.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	40.71	23.85	0.05	0.15
27	8.00	69.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	40.18	23.68	0.05	0.15
28	9.00	69.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	39.67	23.38	0.05	0.15
29	10.00	69.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	39.17	23.08	0.05	0.15
30	10.00	70.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	38.68	22.84	0.05	0.15
31	10.00	71.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	38.20	22.73	0.05	0.15
32	11.00	71.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	37.73	22.45	0.05	0.15
33	11.00	72.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	37.28	22.23	0.05	0.15
34	11.00	73.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	37.00	22.31	0.05	0.15
35	11.00	74.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	36.57	22.24	0.05	0.15
36	11.00	25.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	33.84	12.50	0.06	0.15
37	11.00	26.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	32.93	12.66	0.05	0.15
38	12.00	26.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	32.06	12.32	0.05	0.15
39	13.00	26.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	31.24	12.01	0.05	0.15
40	13.00	27.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	30.46	11.97	0.05	0.15
41	14.00	27.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	29.71	11.68	0.05	0.15
42	14.00	28.00	1200.00	12000.00	60000.00	752912.29	771005.63	0.00	2.33	0.00	29.01	11.46	0.05	0.15
43	15.00	28.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	28.33	11.20	0.05	0.13
44	16.00	28.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	27.69	10.94	0.05	0.13
45	16.00	29.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	27.07	11.10	0.04	0.13
46	17.00	29.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	26.48	10.85	0.04	0.13
47	18.00	29.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	25.92	10.62	0.04	0.13
48	19.00	29.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	25.38	10.40	0.04	0.13
49	20.00	29.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	24.86	10.19	0.04	0.13
50	20.00	30.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	24.36	10.44	0.04	0.13
51	20.00	31.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	23.89	10.51	0.04	0.13
52	20.00	32.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	23.43	10.64	0.04	0.13
53	20.00	33.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	22.99	10.49	0.04	0.13
54	21.00	33.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	22.56	10.29	0.04	0.13
55	22.00	33.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	22.15	10.10	0.04	0.13
56	23.00	33.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	21.75	9.92	0.04	0.13
57	23.00	34.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	21.37	9.94	0.04	0.13
58	23.00	35.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	21.00	9.95	0.03	0.13
59	23.00	36.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	20.65	9.96	0.03	0.13
60	24.00	36.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	20.30	9.80	0.03	0.13
61	25.00	36.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	19.97	9.64	0.03	0.13
62	26.00	36.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	19.65	9.48	0.03	0.13
63	26.00	37.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	19.34	9.50	0.03	0.13
64	27.00	37.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	19.03	9.35	0.03	0.13
65	28.00	37.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	18.74	9.21	0.03	0.13
66	29.00	37.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	18.46	9.07	0.03	0.13
67	30.00	37.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	18.18	8.93	0.03	0.13
68	30.00	38.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	17.92	8.96	0.03	0.13
69	31.00	38.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	17.66	8.83	0.03	0.13
70	31.00	39.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	17.40	8.84	0.03	0.13
71	32.00	39.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	17.16	8.72	0.03	0.13
72	32.00	40.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	16.92	8.64	0.03	0.13
73	32.00	41.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	16.69	8.68	0.03	0.13
74	32.00	42.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	16.46	8.61	0.03	0.13
75	33.00	42.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	16.24	8.50	0.03	0.13
76	34.00	42.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	16.03	8.39	0.03	0.13
77	35.00	42.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	15.82	8.28	0.03	0.13
78	36.00	42.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	15.62	8.17	0.03	0.13
79	36.00	43.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	15.42	8.08	0.03	0.13
80	36.00	44.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	15.23	8.01	0.03	0.13
81	36.00	45.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	15.04	7.97	0.02	0.13
82	37.00	45.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	14.86	7.87	0.02	0.13
83	38.00	45.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	14.68	7.78	0.02	0.13
84	39.00	45.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	14.50	7.69	0.02	0.13
85	40.00	45.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	14.33	7.60	0.02	0.13
86	40.00	46.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	14.17	7.59	0.02	0.13
87	40.00	47.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	14.00	7.53	0.02	0.13
88	40.00	48.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	13.84	7.56	0.02	0.13
89	41.00	48.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	13.69	7.48	0.02	0.13
90	42.00	48.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	13.54	7.39	0.02	0.13
91	43.00	48.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	13.39	7.31	0.02	0.13
92	43.00	49.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	13.24	7.42	0.02	0.13
93	44.00	49.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	13.10	7.34	0.02	0.13
94	45.00	49.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.96	7.26	0.02	0.13
95	46.00	49.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.82	7.18	0.02	0.13
96	47.00	49.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.69	7.11	0.02	0.13
97	48.00	49.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.56	7.04	0.02	0.13
98	48.00	50.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.43	7.07	0.02	0.13
99	48.00	51.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.31	7.00	0.02	0.13
100	48.00	52.00	1200.00	12000.00	60000.00	752912.29	754038.61	0.00	2.33	0.00	12.18	7.04	0.02	0.13
101	48.00	53.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.06	7.08	0.02	0.13
102	48.00	54.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.94	7.11	0.02	0.13
103	48.00	55.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.83	7.11	0.02	0.13
104	49.00	55.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.71	7.04	0.02	0.13
105	50.00	55.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.60	6.98	0.02	0.13
106	51.00	55.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.49	6.91	0.02	0.13
107	51.00	56.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.41	6.94	0.02	0.13
108	51.00	57.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.30	6.88	0.02	0.13
109	52.00	57.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.20	6.82	0.02	0.13
110	52.00	58.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.10	6.85	0.02	0.13
111	53.00	58.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.00	6.79	0.02	0.13
112	54.00	58.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.90	6.73	0.02	0.13
113	54.00	59.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.80	6.76	0.02	0.13
114	55.00	59.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.71	6.70	0.02	0.13
115	55.00	60.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.61	6.73	0.02	0.13
116	56.00	60.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.52	6.67	0.02	0.13
117	56.00	61.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.43	6.71	0.02	0.13
118	57.00	61.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.34	6.65	0.02	0.13
119	57.00	62.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.26	6.68	0.02	0.13
120	58.00	62.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.17	6.63	0.02	0.13
121	59.00	62.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.09	6.57	0.02	0.13
122	59.00	63.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	10.01	6.61	0.02	0.13
123	60.00	63.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.92	6.55	0.02	0.13
124	61.00	63.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.84	6.50	0.02	0.13
125	61.00	64.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.77	6.53	0.02	0.13
126	62.00	64.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.69	6.48	0.02	0.13
127	63.00	64.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.61	6.43	0.02	0.13
128	64.00	64.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.54	6.38	0.02	0.13
129	65.00	64.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.46	6.33	0.02	0.13
130	66.00	64.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.39	6.28	0.02	0.13
131	66.00	65.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.32	6.32	0.02	0.13
132	67.00	65.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.25	6.27	0.02	0.13
133	68.00	65.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.18	6.22	0.02	0.13
134	69.00	65.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.11	6.17	0.01	0.13
135	69.00	66.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.04	6.18	0.01	0.13
136	69.00	67.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.98	6.15	0.01	0.13
137	69.00	68.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.91	6.24	0.01	0.13
138	69.00	69.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.85	6.27	0.01	0.13
139	70.00	69.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.78	6.22	0.01	0.13
140	71.00	69.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.72	6.18	0.01	0.13
141	71.00	70.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.66	6.15	0.01	0.13
142	71.00	71.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.60	6.19	0.01	0.13
143	71.00	72.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.54	6.16	0.01	0.13
144	71.00	73.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.48	6.17	0.01	0.13
145	72.00	73.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.42	6.12	0.01	0.13
146	72.00	74.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	8.36	6.16	0.01	0.13
147	72.00	25.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.55	3.13	0.01	0.13
148	73.00	25.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.46	3.10	0.01	0.13
149	73.00	26.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.36	3.10	0.01	0.13
150	74.00	26.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.27	3.07	0.01	0.13
151	74.00	27.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	9.17	3.11	0.01	0.13
152	25.00	27.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	17.82	6.04	0.02	0.13
153	26.00	27.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	17.48	5.93	0.02	0.13
154	26.00	28.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	17.16	5.94	0.02	0.13
155	27.00	28.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	16.85	5.83	0.02	0.13
156	27.00	29.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	16.55	6.16	0.02	0.13
157	28.00	29.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	16.26	6.05	0.02	0.13
158	28.00	30.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	15.98	6.40	0.02	0.13
159	29.00	30.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	15.71	6.29	0.02	0.13
160	30.00	30.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	15.44	6.19	0.02	0.13
161	31.00	30.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	15.19	6.09	0.02	0.13
162	32.00	30.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	14.95	5.99	0.02	0.13
163	32.00	31.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	14.71	5.94	0.02	0.13
164	32.00	32.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	14.48	6.01	0.02	0.13
165	33.00	32.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	14.26	5.92	0.02	0.13
166	34.00	32.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	14.04	5.83	0.02	0.13
167	34.00	33.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	13.83	5.76	0.01	0.13
168	34.00	34.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	13.63	5.69	0.01	0.13
169	34.00	35.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	13.43	5.82	0.01	0.13
170	34.00	36.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	13.24	5.88	0.01	0.13
171	34.00	37.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	13.05	5.85	0.01	0.13
172	35.00	37.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.87	5.76	0.01	0.13
173	35.00	38.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.69	5.72	0.01	0.13
174	36.00	38.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.52	5.64	0.01	0.13
175	37.00	38.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.36	5.56	0.01	0.13
176	38.00	38.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.19	5.49	0.01	0.13
177	39.00	38.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	12.03	5.42	0.01	0.13
178	39.00	39.00	1440.00	14400.00	51000.00	754038.61	754038.61	0.00	0.00	0.00	11.88	5.48	0.01	0.13
