some parameters
Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
5901	55.00	46.00	0.06	563475143.53	2.91	538557.45	538557.45	0.00	0.00	0.00	0.00	8.41	0.00	0.12
5902	56.00	46.00	0.06	563475143.53	2.91	538557.45	538557.45	0.00	0.00	0.00	0.00	8.32	0.00	0.12
5903	57.00	46.00	0.06	563475143.53	2.91	538557.45	538557.45	0.00	0.00	0.00	0.00	8.24	0.00	0.12
5904	57.00	47.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.35	0.00	0.12
5905	58.00	47.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.27	0.00	0.12
5906	59.00	47.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.20	0.00	0.12
5907	59.00	48.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.25	0.00	0.12
5908	60.00	48.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.17	0.00	0.12
5909	61.00	48.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.09	0.00	0.12
5910	62.00	48.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.02	0.00	0.12
5911	62.00	49.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.05	0.00	0.12
5912	62.00	50.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.13	0.00	0.12
5913	63.00	50.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.06	0.00	0.12
5914	64.00	50.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.99	0.00	0.12
5915	64.00	51.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.18	0.00	0.12
5916	64.00	52.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.14	0.00	0.12
5917	64.00	53.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.34	0.00	0.12
5918	65.00	53.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.27	0.00	0.12
5919	66.00	53.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.20	0.00	0.12
5920	66.00	54.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.72	0.00	0.12
5921	66.00	55.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.77	0.00	0.12
5922	67.00	55.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.70	0.00	0.12
5923	67.00	56.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.89	0.00	0.12
5924	68.00	56.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.82	0.00	0.12
5925	69.00	56.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.75	0.00	0.12
5926	70.00	56.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.68	0.00	0.12
5927	70.00	57.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.71	0.00	0.12
5928	70.00	58.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.74	0.00	0.12
5929	71.00	58.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.67	0.00	0.12
5930	71.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.99	0.00	0.12
5931	72.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.92	0.00	0.12
5932	73.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.86	0.00	0.12
5933	74.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	8.79	0.00	0.12
5934	25.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.92	0.00	0.12
5935	26.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.75	0.00	0.12
5936	27.00	59.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.59	0.00	0.12
5937	27.00	60.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.81	0.00	0.12
5938	27.00	61.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.95	0.00	0.12
5939	28.00	61.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.79	0.00	0.12
5940	29.00	61.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.64	0.00	0.12
5941	30.00	61.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.49	0.00	0.12
5942	31.00	61.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.34	0.00	0.12
5943	31.00	62.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	14.02	0.00	0.12
5944	31.00	63.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	14.13	0.00	0.12
5945	31.00	64.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	14.10	0.00	0.12
5946	31.00	65.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	14.00	0.00	0.12
5947	32.00	65.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.86	0.00	0.12
5948	32.00	66.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.80	0.00	0.12
5949	33.00	66.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.66	0.00	0.12
5950	34.00	66.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.53	0.00	0.12
5951	35.00	66.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.39	0.00	0.12
5952	35.00	67.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.33	0.00	0.12
5953	36.00	67.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.20	0.00	0.12
5954	36.00	68.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.24	0.00	0.12
5955	36.00	69.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.24	0.00	0.12
5956	36.00	70.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.14	0.00	0.12
5957	36.00	71.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.19	0.00	0.12
5958	36.00	72.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.18	0.00	0.12
5959	37.00	72.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.06	0.00	0.12
5960	37.00	73.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	13.04	0.00	0.12
5961	38.00	73.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	12.93	0.00	0.12
5962	39.00	73.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	12.81	0.00	0.12
5963	40.00	73.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	12.70	0.00	0.12
5964	40.00	74.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	12.92	0.00	0.12
5965	40.00	25.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.32	0.00	0.12
5966	41.00	25.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.23	0.00	0.12
5967	42.00	25.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.13	0.00	0.12
5968	43.00	25.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.04	0.00	0.12
5969	44.00	25.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.96	0.00	0.12
5970	45.00	25.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.87	0.00	0.12
5971	45.00	26.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.92	0.00	0.12
5972	46.00	26.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.84	0.00	0.12
5973	46.00	27.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.95	0.00	0.12
5974	46.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.03	0.00	0.12
5975	47.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.95	0.00	0.12
5976	48.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.87	0.00	0.12
5977	49.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.79	0.00	0.12
5978	50.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.72	0.00	0.12
5979	51.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.64	0.00	0.12
5980	52.00	28.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.57	0.00	0.12
5981	52.00	29.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.65	0.00	0.12
5982	53.00	29.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.58	0.00	0.12
5983	54.00	29.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.51	0.00	0.12
5984	55.00	29.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.44	0.00	0.12
5985	56.00	29.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.38	0.00	0.12
5986	57.00	29.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.32	0.00	0.12
5987	57.00	30.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	5.95	0.00	0.12
5988	57.00	31.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.48	0.00	0.12
5989	57.00	32.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.48	0.00	0.12
5990	58.00	32.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.39	0.00	0.12
5991	58.00	33.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.68	0.00	0.12
5992	58.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.72	0.00	0.12
5993	59.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.63	0.00	0.12
5994	60.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.55	0.00	0.12
5995	61.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.47	0.00	0.12
5996	62.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.40	0.00	0.12
5997	63.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.32	0.00	0.12
5998	64.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.25	0.00	0.12
5999	65.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.17	0.00	0.12
6000	66.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.10	0.00	0.12
6001	67.00	34.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	7.03	0.00	0.12
6002	67.00	35.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.98	0.00	0.12
6003	68.00	35.00	0.05	676170172.24	2.47	538557.45	538557.45	0.00	0.00	0.00	0.00	6.91	0.00	0.12
6004	68.00	36.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.94	0.00	0.12
6005	69.00	36.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.87	0.00	0.12
6006	69.00	37.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.80	0.00	0.12
6007	69.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.80	0.00	0.12
6008	70.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.73	0.00	0.12
6009	71.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.65	0.00	0.12
6010	72.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.58	0.00	0.12
6011	73.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.52	0.00	0.12
6012	74.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	7.45	0.00	0.12
6013	25.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.24	0.00	0.12
6014	26.00	38.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.04	0.00	0.12
6015	26.00	39.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.41	0.00	0.12
6016	26.00	40.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.32	0.00	0.12
6017	27.00	40.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.12	0.00	0.12
6018	27.00	41.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.14	0.00	0.12
6019	28.00	41.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.95	0.00	0.12
6020	29.00	41.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.76	0.00	0.12
6021	30.00	41.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.58	0.00	0.12
6022	30.00	42.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	12.68	0.00	0.12
6023	30.00	43.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.62	0.00	0.12
6024	31.00	43.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.44	0.00	0.12
6025	32.00	43.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.26	0.00	0.12
6026	32.00	44.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.31	0.00	0.12
6027	33.00	44.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.14	0.00	0.12
6028	33.00	45.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.18	0.00	0.12
6029	33.00	46.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.16	0.00	0.12
6030	33.00	47.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	13.22	0.00	0.12
6031	33.00	48.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	14.01	0.00	0.12
6032	33.00	49.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.81	0.00	0.12
6033	34.00	49.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.62	0.00	0.12
6034	34.00	50.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.60	0.00	0.12
6035	34.00	51.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.61	0.00	0.12
6036	35.00	51.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.43	0.00	0.12
6037	35.00	52.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.46	0.00	0.12
6038	35.00	53.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.61	0.00	0.12
6039	35.00	54.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.57	0.00	0.12
6040	36.00	54.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.39	0.00	0.12
6041	36.00	55.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.74	0.00	0.12
6042	36.00	56.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.75	0.00	0.12
6043	37.00	56.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.58	0.00	0.12
6044	37.00	57.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.54	0.00	0.12
6045	37.00	58.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.55	0.00	0.12
6046	38.00	58.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.39	0.00	0.12
6047	38.00	59.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.51	0.00	0.12
6048	38.00	60.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.94	0.00	0.12
6049	39.00	60.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.78	0.00	0.12
6050	39.00	61.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.64	0.00	0.12
6051	40.00	61.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.48	0.00	0.12
6052	40.00	62.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.78	0.00	0.12
6053	41.00	62.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.62	0.00	0.12
6054	41.00	63.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.62	0.00	0.12
6055	42.00	63.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.47	0.00	0.12
6056	42.00	64.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.53	0.00	0.12
6057	42.00	65.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.62	0.00	0.12
6058	43.00	65.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.48	0.00	0.12
6059	43.00	66.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.74	0.00	0.12
6060	43.00	67.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.71	0.00	0.12
6061	43.00	68.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.46	0.00	0.12
6062	43.00	69.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.46	0.00	0.12
6063	43.00	70.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.47	0.00	0.12
6064	44.00	70.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.33	0.00	0.12
6065	45.00	70.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.19	0.00	0.12
6066	45.00	71.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.11	0.00	0.12
6067	45.00	72.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.07	0.00	0.12
6068	45.00	73.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.18	0.00	0.12
6069	46.00	73.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	16.04	0.00	0.12
6070	47.00	73.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.91	0.00	0.12
6071	47.00	74.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	15.89	0.00	0.12
6072	47.00	25.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	5.80	0.00	0.12
6073	47.00	26.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.40	0.00	0.12
6074	47.00	27.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.54	0.00	0.12
6075	47.00	28.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.59	0.00	0.12
6076	48.00	28.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.50	0.00	0.12
6077	49.00	28.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.42	0.00	0.12
6078	50.00	28.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.33	0.00	0.12
6079	50.00	29.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.40	0.00	0.12
6080	51.00	29.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.32	0.00	0.12
6081	51.00	30.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.66	0.00	0.12
6082	52.00	30.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.58	0.00	0.12
6083	52.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.60	0.00	0.12
6084	53.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.52	0.00	0.12
6085	54.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.44	0.00	0.12
6086	55.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.37	0.00	0.12
6087	56.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.30	0.00	0.12
6088	57.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.22	0.00	0.12
6089	58.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.15	0.00	0.12
6090	59.00	31.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.09	0.00	0.12
6091	59.00	32.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
6092	60.00	32.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.24	0.00	0.12
6093	60.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.55	0.00	0.12
6094	61.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.48	0.00	0.12
6095	62.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.41	0.00	0.12
6096	63.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.35	0.00	0.12
6097	64.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.28	0.00	0.12
6098	65.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.22	0.00	0.12
6099	66.00	33.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.16	0.00	0.12
6100	66.00	34.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.49	0.00	0.12
6101	67.00	34.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.43	0.00	0.12
6102	68.00	34.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.37	0.00	0.12
6103	68.00	35.00	0.04	811404206.69	2.10	538557.45	538557.45	0.00	0.00	0.00	0.00	6.31	0.00	0.12
6104	68.00	36.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	6.28	0.00	0.12
6105	68.00	37.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.38	0.00	0.12
6106	69.00	37.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.31	0.00	0.12
6107	70.00	37.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.24	0.00	0.12
6108	70.00	38.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.51	0.00	0.12
6109	71.00	38.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.44	0.00	0.12
6110	71.00	39.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.49	0.00	0.12
6111	72.00	39.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.43	0.00	0.12
6112	73.00	39.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.36	0.00	0.12
6113	73.00	40.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.53	0.00	0.12
6114	74.00	40.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	7.46	0.00	0.12
6115	25.00	40.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	13.09	0.00	0.12
6116	25.00	41.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	13.73	0.00	0.12
6117	26.00	41.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	13.52	0.00	0.12
6118	27.00	41.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	13.32	0.00	0.12
6119	27.00	42.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	13.69	0.00	0.12
6120	28.00	42.00	0.04	973685048.02	1.79	538557.45	538557.45	0.00	0.00	0.00	0.00	13.50	0.00	0.12
