Skip number of rows: 61
Time used: 69,09 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14104
Diversifaction happened at iterations: [4000, 8104, 12104]
Number of crossover restarts: 1186
Number of construction heuristic restarts: 364

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: [2, 3, 1] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [1, 3] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 4 - vessel 1: -, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1299	0.00	49.00	0.12	10.70	0.12	243666.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1300	0.00	50.00	0.12	10.70	0.12	243666.40	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1301	0.00	51.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1302	0.00	52.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1303	0.00	53.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1304	0.00	54.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1305	0.00	55.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1306	0.00	56.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1307	0.00	57.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1308	0.00	58.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1309	0.00	59.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1310	0.00	60.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1311	0.00	61.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1312	0.00	62.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1313	0.00	63.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1314	0.00	64.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1315	0.00	65.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1316	0.00	66.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1317	0.00	67.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1318	0.00	68.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1319	0.00	69.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1320	0.00	70.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1321	0.00	71.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1322	0.00	72.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1323	0.00	73.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1324	0.00	74.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1325	0.00	25.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1326	0.00	26.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1327	0.00	27.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1328	0.00	28.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1329	0.00	29.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1330	0.00	30.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1331	0.00	31.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1332	0.00	32.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1333	0.00	33.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1334	0.00	34.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1335	0.00	35.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1336	0.00	36.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1337	0.00	37.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1338	0.00	38.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1339	0.00	39.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1340	0.00	40.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1341	0.00	41.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1342	0.00	42.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1343	0.00	43.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1344	0.00	44.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1345	0.00	45.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1346	0.00	46.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1347	0.00	47.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1348	0.00	48.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1349	0.00	49.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1350	0.00	50.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1351	0.00	51.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1352	0.00	52.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1353	0.00	53.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1354	0.00	54.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1355	0.00	55.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1356	0.00	56.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1357	0.00	57.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1358	0.00	58.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1359	0.00	59.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1360	0.00	60.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1361	0.00	61.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1362	0.00	62.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1363	0.00	63.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1364	0.00	64.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1365	0.00	65.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1366	0.00	66.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1367	0.00	67.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1368	0.00	68.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1369	0.00	69.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1370	0.00	70.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1371	0.00	71.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1372	0.00	72.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1373	0.00	73.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1374	0.00	74.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1375	0.00	25.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1376	0.00	26.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1377	0.00	27.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1378	0.00	28.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1379	0.00	29.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1380	0.00	30.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1381	0.00	31.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1382	0.00	32.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1383	0.00	33.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1384	0.00	34.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1385	0.00	35.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1386	0.00	36.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1387	0.00	37.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1388	0.00	38.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1389	0.00	39.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1390	0.00	40.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1391	0.00	41.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1392	0.00	42.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1393	0.00	43.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1394	0.00	44.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1395	0.00	45.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1396	0.00	46.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1397	0.00	47.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1398	0.00	48.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1399	0.00	49.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1400	0.00	50.00	0.10	12.84	0.10	243673.79	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1401	0.00	51.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1402	0.00	52.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1403	0.00	53.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1404	0.00	54.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1405	0.00	55.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1406	0.00	56.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1407	0.00	57.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1408	0.00	58.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1409	0.00	59.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1410	0.00	60.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1411	0.00	61.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1412	0.00	62.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1413	0.00	63.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1414	0.00	64.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1415	0.00	65.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1416	0.00	66.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1417	0.00	67.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1418	0.00	68.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1419	0.00	69.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1420	0.00	70.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1421	0.00	71.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1422	0.00	72.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1423	0.00	73.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1424	0.00	74.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1425	0.00	25.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1426	0.00	26.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1427	0.00	27.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1428	0.00	28.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1429	0.00	29.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1430	0.00	30.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1431	0.00	31.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1432	0.00	32.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1433	0.00	33.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1434	0.00	34.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1435	0.00	35.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1436	0.00	36.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1437	0.00	37.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1438	0.00	38.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1439	0.00	39.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1440	0.00	40.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1441	0.00	41.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1442	0.00	42.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1443	0.00	43.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1444	0.00	44.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1445	0.00	45.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1446	0.00	46.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1447	0.00	47.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1448	0.00	48.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1449	0.00	49.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1450	0.00	50.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1451	0.00	51.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1452	0.00	52.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1453	0.00	53.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1454	0.00	54.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1455	0.00	55.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1456	0.00	56.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1457	0.00	57.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1458	0.00	58.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1459	0.00	59.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1460	0.00	60.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1461	0.00	61.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1462	0.00	62.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1463	0.00	63.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1464	0.00	64.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1465	0.00	65.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1466	0.00	66.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1467	0.00	67.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1468	0.00	68.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1469	0.00	69.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1470	0.00	70.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1471	0.00	71.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1472	0.00	72.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1473	0.00	73.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1474	0.00	74.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1475	0.00	25.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1476	0.00	26.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1477	0.00	27.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1478	0.00	28.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1479	0.00	29.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1480	0.00	30.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1481	0.00	31.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1482	0.00	32.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1483	0.00	33.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1484	0.00	34.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1485	0.00	35.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
1486	0.00	36.00	0.09	15.41	0.09	243682.66	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
