Skip number of rows: 57
Time used: 137,20 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 669112
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2089, 4089]
Number of crossover restarts: 131
Number of construction heuristic restarts: 91

Penalized cost: 794032,30
Gap from BKS: 0,19
Day: 0 - vessel 1: [13, 8, 7, 3, 1, 9, 2, 11] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 2: -, vessel 3: [6, 12, 4, 5] cost: 86047,03 dur: 52,00 cap: 655,02, vessel 4: -, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: [4, 12, 3, 1, 9] cost: 95839,42 dur: 59,08 cap: 667,38, vessel 3: -, vessel 4: -, vessel 5: [7, 8, 10] cost: 44296,04 dur: 31,55 cap: 494,48
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 2, 3, 1, 9, 7, 8, 11] cost: 79272,34 dur: 56,41 cap: 1024,16, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [11, 8, 7, 6, 2, 13] cost: 61602,40 dur: 43,83 cap: 886,40, vessel 4: -, vessel 5: [9, 1, 12, 4, 5] cost: 96142,41 dur: 59,33 cap: 638,22
Day: 4 - vessel 1: -, vessel 2: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 2: -, vessel 3: -, vessel 4: [9, 3, 1, 12, 4] cost: 95839,42 dur: 59,08 cap: 667,38, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	688629.96	0.00	1133.32	107.18	7.00	728.78	87.92	4.36	0.00	9.17	7.75
1	0.00	51.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	739.57	88.45	4.41	0.00	9.17	7.78
2	0.00	52.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	741.45	88.61	4.40	0.00	9.17	7.78
3	0.00	53.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	730.56	87.79	4.36	0.00	9.17	7.77
4	0.00	54.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	733.33	86.91	4.33	0.00	9.17	7.77
5	0.00	55.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	746.71	87.04	4.38	0.00	9.17	7.79
6	0.00	56.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	740.05	87.04	4.36	0.00	9.17	7.79
7	0.00	57.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	747.37	86.99	4.42	0.00	9.17	7.82
8	0.00	58.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	758.33	86.98	4.48	0.00	9.17	7.84
9	0.00	59.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	767.90	87.36	4.53	0.00	9.17	7.86
10	0.00	60.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	761.24	87.36	4.50	0.00	9.17	7.85
11	0.00	61.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	756.23	87.27	4.48	0.00	9.17	7.85
12	0.00	62.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	768.12	87.24	4.52	0.00	9.17	7.87
13	0.00	63.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	760.90	87.24	4.49	0.00	9.17	7.87
14	0.00	64.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	771.35	87.75	4.55	0.00	9.17	7.89
15	0.00	65.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	782.46	87.79	4.58	0.00	9.17	7.91
16	0.00	66.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	779.87	88.17	4.56	0.00	9.17	7.91
17	0.00	67.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	778.93	87.92	4.55	0.00	9.17	7.91
18	0.00	68.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	778.62	87.66	4.53	0.00	9.17	7.91
19	0.00	69.00	1.20	1.20	1.20	688879.46	0.00	1133.32	107.18	7.00	785.88	88.05	4.57	0.00	9.17	7.93
