Skip number of rows: 57
Time used: 160,99 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 683928
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2071, 4071]
Number of crossover restarts: 279
Number of construction heuristic restarts: 87

Penalized cost: 818270,90
Gap from BKS: 0,20
Day: 0 - vessel 1: -, vessel 2: [4, 5, 12, 3, 7, 8, 11] cost: 102408,08 dur: 63,50 cap: 806,06, vessel 3: -, vessel 4: -, vessel 5: [13, 2, 9, 1, 6, 14] cost: 68970,94 dur: 48,91 cap: 946,62
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 12, 4] cost: 95839,42 dur: 58,08 cap: 668,26, vessel 4: [9, 2, 10] cost: 50755,63 dur: 36,88 cap: 634,72, vessel 5: -
Day: 2 - vessel 1: [13, 8, 14, 3, 1, 9, 2, 11] cost: 79575,32 dur: 56,66 cap: 986,78, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [7, 2, 6, 12, 4, 5] cost: 98263,28 dur: 60,08 cap: 907,02, vessel 3: -, vessel 4: [11, 8, 14, 3, 1, 9] cost: 67965,03 dur: 48,08 cap: 695,66, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 12, 1, 3, 14, 8, 13] cost: 101293,11 dur: 62,58 cap: 780,88, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	713358.78	0.00	1603.54	123.18	11.00	968.30	111.95	7.18	0.00	9.83	8.35
1	0.00	51.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	968.97	112.22	7.22	0.00	9.83	8.35
2	0.00	52.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	965.69	112.62	7.21	0.00	9.83	8.35
3	0.00	53.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	974.02	112.55	7.28	0.00	9.83	8.38
4	0.00	54.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	977.78	112.45	7.33	0.00	9.83	8.38
5	0.00	55.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	972.06	112.22	7.33	0.00	9.83	8.38
6	0.00	56.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	972.95	112.19	7.38	0.00	9.83	8.38
7	0.00	57.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	975.86	111.79	7.39	0.00	9.83	8.38
8	0.00	58.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	964.67	111.25	7.33	0.00	9.83	8.36
9	0.00	59.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	973.66	111.93	7.39	0.00	9.83	8.39
10	0.00	60.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	970.70	111.53	7.38	0.00	9.83	8.39
11	0.00	61.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	978.02	111.85	7.44	0.00	9.83	8.41
12	0.00	62.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	972.80	111.37	7.44	0.00	9.83	8.41
13	0.00	63.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	973.04	110.73	7.43	0.00	9.83	8.41
14	0.00	64.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	981.73	110.61	7.48	0.00	9.83	8.43
15	0.00	65.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	989.63	111.32	7.54	0.00	9.83	8.46
16	0.00	66.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	979.86	110.23	7.47	0.00	9.83	8.44
17	0.00	67.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	991.91	110.07	7.52	0.00	9.83	8.46
18	0.00	68.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	985.94	109.61	7.46	0.00	9.83	8.44
19	0.00	69.00	1.20	1.20	1.20	713706.32	0.00	1603.54	123.18	11.00	984.51	109.51	7.45	0.00	9.83	8.42
