Skip number of rows: 61
Time used: 73,43 seconds

Problem instance parameters: 
Problem size = 3
Time windows = false
Maximum duration = 3
Best known sailing cost = 250069
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 2800000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 10000
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 14101
Diversifaction happened at iterations: [4000, 8101, 12101]
Number of crossover restarts: 1028
Number of construction heuristic restarts: 478

Penalized cost: 250069,64
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [1, 2] cost: 52289,93 dur: 25,57 cap: 43,40
Day: 1 - vessel 1: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [1, 3, 2] cost: 72689,14 dur: 35,74 cap: 68,20
Day: 5 - vessel 1: [3, 1] cost: 52401,43 dur: 25,37 cap: 43,40, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
507	0.00	57.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
508	0.00	58.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
509	0.00	59.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
510	0.00	60.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
511	0.00	61.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
512	0.00	62.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
513	0.00	63.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
514	0.00	64.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
515	0.00	65.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
516	0.00	66.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
517	0.00	67.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
518	0.00	68.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
519	0.00	69.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
520	0.00	70.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
521	0.00	71.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
522	0.00	72.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
523	0.00	73.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
524	0.00	74.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
525	0.00	25.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
526	0.00	26.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
527	0.00	27.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
528	0.00	28.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
529	0.00	29.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
530	0.00	30.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
531	0.00	31.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
532	0.00	32.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
533	0.00	33.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
534	0.00	34.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
535	0.00	35.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
536	0.00	36.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
537	0.00	37.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
538	0.00	38.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
539	0.00	39.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
540	0.00	40.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
541	0.00	41.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
542	0.00	42.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
543	0.00	43.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
544	0.00	44.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
545	0.00	45.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
546	0.00	46.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
547	0.00	47.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
548	0.00	48.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
549	0.00	49.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
550	0.00	50.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
551	0.00	51.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
552	0.00	52.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
553	0.00	53.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
554	0.00	54.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
555	0.00	55.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
556	0.00	56.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
557	0.00	57.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
558	0.00	58.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
559	0.00	59.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
560	0.00	60.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
561	0.00	61.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
562	0.00	62.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
563	0.00	63.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
564	0.00	64.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
565	0.00	65.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
566	0.00	66.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
567	0.00	67.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
568	0.00	68.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
569	0.00	69.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
570	0.00	70.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
571	0.00	71.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
572	0.00	72.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
573	0.00	73.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
574	0.00	74.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
575	0.00	25.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
576	0.00	26.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
577	0.00	27.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
578	0.00	28.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
579	0.00	29.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
580	0.00	30.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
581	0.00	31.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
582	0.00	32.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
583	0.00	33.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
584	0.00	34.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
585	0.00	35.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
586	0.00	36.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
587	0.00	37.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
588	0.00	38.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
589	0.00	39.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
590	0.00	40.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
591	0.00	41.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
592	0.00	42.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
593	0.00	43.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
594	0.00	44.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
595	0.00	45.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
596	0.00	46.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
597	0.00	47.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
598	0.00	48.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
599	0.00	49.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
600	0.00	50.00	0.38	2.99	0.38	243639.75	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
601	0.00	51.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
602	0.00	52.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
603	0.00	53.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
604	0.00	54.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
605	0.00	55.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
606	0.00	56.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
607	0.00	57.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
608	0.00	58.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
609	0.00	59.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
610	0.00	60.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
611	0.00	61.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
612	0.00	62.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
613	0.00	63.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
614	0.00	64.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
615	0.00	65.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
616	0.00	66.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
617	0.00	67.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
618	0.00	68.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
619	0.00	69.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
620	0.00	70.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
621	0.00	71.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
622	0.00	72.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
623	0.00	73.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
624	0.00	74.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
625	0.00	25.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
626	0.00	26.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
627	0.00	27.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
628	0.00	28.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
629	0.00	29.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
630	0.00	30.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
631	0.00	31.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
632	0.00	32.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
633	0.00	33.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
634	0.00	34.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
635	0.00	35.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
636	0.00	36.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
637	0.00	37.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
638	0.00	38.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
639	0.00	39.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
640	0.00	40.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
641	0.00	41.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
642	0.00	42.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
643	0.00	43.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
644	0.00	44.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
645	0.00	45.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
646	0.00	46.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
647	0.00	47.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
648	0.00	48.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
649	0.00	49.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
650	0.00	50.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
651	0.00	51.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
652	0.00	52.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
653	0.00	53.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
654	0.00	54.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
655	0.00	55.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
656	0.00	56.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
657	0.00	57.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
658	0.00	58.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
659	0.00	59.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
660	0.00	60.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
661	0.00	61.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
662	0.00	62.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
663	0.00	63.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
664	0.00	64.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
665	0.00	65.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
666	0.00	66.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
667	0.00	67.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
668	0.00	68.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
669	0.00	69.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
670	0.00	70.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
671	0.00	71.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
672	0.00	72.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
673	0.00	73.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
674	0.00	74.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
675	0.00	25.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
676	0.00	26.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
677	0.00	27.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
678	0.00	28.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
679	0.00	29.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
680	0.00	30.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
681	0.00	31.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
682	0.00	32.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
683	0.00	33.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
684	0.00	34.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
685	0.00	35.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
686	0.00	36.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
687	0.00	37.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
688	0.00	38.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
689	0.00	39.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
690	0.00	40.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
691	0.00	41.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
692	0.00	42.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
693	0.00	43.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
694	0.00	44.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
695	0.00	45.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
696	0.00	46.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
697	0.00	47.00	0.32	3.58	0.32	243641.82	0.00	0.00	3.45	0.00	0.00	3.45	0.00	0.00	2.50	2.50
