Skip number of rows: 62
Time used: 5,65 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 615212
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 334000
Maximum number of installations = 8
Dataset sheet = 1
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 1
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 4000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 10000
Duration constraint violation penalty = 1
Repair rate = 0,5

Number of iterations: 145
Diversifaction happened at iterations: []
Number of crossover restarts: 6
Number of construction heuristic restarts: 77

Penalized cost: 615212,03
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [8, 7, 2, 3, 4, 1, 9] cost: 107146,73 dur: 58,41 cap: 895,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [4, 1, 6, 7, 8, 2, 9] cost: 106843,75 dur: 58,16 cap: 1040,72
Day: 2 - vessel 1: [8, 2, 3, 5, 4, 1, 9] cost: 109267,61 dur: 60,16 cap: 910,40, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [8, 7, 3, 4, 1, 9] cost: 100687,14 dur: 54,08 cap: 754,76, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 6, 1, 3, 9, 7] cost: 76242,52 dur: 44,91 cap: 1038,56
Day: 5 - vessel 1: [5, 4, 1, 9, 3, 2, 8, 7] cost: 115024,28 dur: 63,91 cap: 1021,28, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: HavilaForesight, number: 1, capacity: 1046, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 110000, number of days available: 7
Name: FarStar, number: 2, capacity: 900, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 104000, number of days available: 7
Name: FarSeeker, number: 3, capacity: 1090, speed: 12, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 120000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	50.00	1.00	1.00	1.00	615216.94	0.00	0.00	4.91	0.00	133.59	44.78	0.02	0.00	7.00	7.00
1	0.00	51.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	133.24	44.26	0.02	0.00	7.00	7.00
2	0.00	52.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	130.87	44.50	0.02	0.00	7.00	7.00
3	0.00	53.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	128.97	44.73	0.02	0.00	7.00	7.00
4	0.00	54.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	126.58	44.62	0.02	0.00	7.00	7.00
5	0.00	55.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	126.34	44.50	0.02	0.00	7.00	7.00
6	0.00	56.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	126.46	44.48	0.02	0.00	7.00	7.00
7	0.00	57.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	129.06	44.05	0.04	0.00	7.00	7.00
8	0.00	58.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	126.83	43.92	0.03	0.00	7.00	7.00
9	0.00	59.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	126.62	43.49	0.03	0.00	7.00	7.00
10	0.00	60.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	124.51	43.94	0.03	0.00	7.00	7.00
11	0.00	61.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	124.44	43.94	0.03	0.00	7.00	7.00
12	0.00	62.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	127.19	44.15	0.03	0.00	7.00	7.00
13	0.00	63.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	127.01	44.34	0.03	0.00	7.00	7.00
14	0.00	64.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	126.81	43.94	0.03	0.00	7.00	7.00
15	0.00	65.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	124.86	44.11	0.03	0.00	7.00	7.00
16	0.00	66.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	123.13	44.40	0.03	0.00	7.00	7.00
17	0.00	67.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	125.09	44.45	0.03	0.00	7.00	7.00
18	0.00	68.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	124.94	44.07	0.03	0.00	7.00	7.00
19	0.00	69.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	123.12	43.96	0.03	0.00	7.00	7.00
20	0.00	70.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	121.37	44.21	0.03	0.00	7.00	7.00
21	0.00	71.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	121.14	44.12	0.03	0.00	7.00	7.00
22	0.00	72.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	119.84	44.02	0.03	0.00	7.00	7.00
23	0.00	73.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	120.10	44.11	0.03	0.00	7.00	7.00
24	0.00	74.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	121.59	44.02	0.04	0.00	7.00	7.00
25	0.00	25.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	53.84	43.86	0.00	0.00	7.00	7.00
26	0.00	26.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	62.49	42.17	0.00	0.00	7.00	7.00
27	0.00	27.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	60.17	42.06	0.00	0.00	7.00	7.00
28	0.00	28.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	58.40	42.59	0.00	0.00	7.00	7.00
29	0.00	29.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	69.48	43.14	0.03	0.00	7.00	7.00
30	0.00	30.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	67.17	43.75	0.03	0.00	7.00	7.00
31	0.00	31.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	74.53	43.45	0.03	0.00	7.00	7.00
32	0.00	32.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	72.20	44.01	0.03	0.00	7.00	7.00
33	0.00	33.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	78.33	43.29	0.06	0.00	7.00	7.00
34	0.00	34.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	79.13	43.15	0.06	0.00	7.00	7.00
35	0.00	35.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	80.17	43.52	0.06	0.00	7.00	7.00
36	0.00	36.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	78.23	44.06	0.06	0.00	7.00	7.00
37	0.00	37.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	76.87	44.39	0.05	0.00	7.00	7.00
38	0.00	38.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	80.81	43.23	0.05	0.00	7.00	7.00
39	0.00	39.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	78.73	43.61	0.05	0.00	7.00	7.00
40	0.00	40.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	76.76	43.93	0.05	0.00	7.00	7.00
41	0.00	41.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	75.57	43.76	0.05	0.00	7.00	7.00
42	0.00	42.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	74.68	43.19	0.05	0.00	7.00	7.00
43	0.00	43.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	79.81	42.73	0.05	0.00	7.00	7.00
44	0.00	44.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	78.00	42.64	0.05	0.00	7.00	7.00
45	0.00	45.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	76.50	42.57	0.04	0.00	7.00	7.00
46	0.00	46.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	74.83	42.49	0.04	0.00	7.00	7.00
47	0.00	47.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	73.24	42.78	0.04	0.00	7.00	7.00
48	0.00	48.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	71.72	43.05	0.04	0.00	7.00	7.00
49	0.00	49.00	1.20	1.20	0.85	615217.92	0.00	0.00	4.91	0.00	75.13	42.88	0.04	0.00	7.00	7.00
