Skip number of rows: 62
Time used: 293,64 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 469340
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,6
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6751
Diversifaction happened at iterations: [3751, 5751]
Number of crossover restarts: 1806
Number of construction heuristic restarts: 236

Penalized cost: 469339,28
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68
Day: 2 - vessel 1: [1, 7, 3, 4, 5, 13] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
21	1.00	70.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	6.24	3.62	0.06	8.80	7.73
22	1.00	71.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	6.19	3.60	0.06	8.80	7.72
23	1.00	72.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	6.10	3.63	0.06	8.80	7.74
24	1.00	73.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	6.10	3.66	0.06	8.80	7.75
25	1.00	74.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	6.32	3.69	0.06	8.80	7.77
26	1.00	25.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	3.93	4.31	0.06	8.80	8.14
27	1.00	26.00	850.00	1200.00	1200.00	452094.84	495822.38	0.00	0.00	7.00	0.00	3.78	4.30	0.06	8.80	8.11
28	1.00	27.00	850.00	1200.00	1200.00	450860.91	495822.38	0.00	1.29	4.00	0.00	3.70	4.29	0.06	8.80	8.13
29	1.00	28.00	850.00	1200.00	1200.00	450860.91	495822.38	0.00	1.29	4.00	0.00	3.61	4.41	0.06	8.80	8.16
30	1.00	29.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.49	4.40	0.06	8.80	8.18
31	1.00	30.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.38	4.48	0.06	8.80	8.20
32	1.00	31.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.33	4.53	0.06	8.80	8.22
33	1.00	32.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.40	4.61	0.06	8.80	8.23
34	1.00	33.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.34	4.59	0.06	8.80	8.21
35	1.00	34.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.26	4.57	0.06	8.80	8.18
36	1.00	35.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.53	4.61	0.06	8.80	8.20
37	1.00	36.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.50	4.68	0.06	8.80	8.22
38	1.00	37.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.44	4.74	0.06	8.80	8.23
39	1.00	38.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.38	4.77	0.06	8.80	8.25
40	1.00	39.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.30	4.78	0.06	8.80	8.26
41	1.00	40.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.22	4.68	0.06	8.80	8.24
42	1.00	41.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.14	4.69	0.06	8.80	8.25
43	1.00	42.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.07	4.72	0.06	8.80	8.26
44	1.00	43.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.30	4.75	0.06	8.80	8.28
45	1.00	44.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.27	4.80	0.06	8.80	8.29
46	1.00	45.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.28	4.93	0.06	8.80	8.30
47	1.00	46.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.21	4.89	0.06	8.80	8.28
48	1.00	47.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.25	4.92	0.06	8.80	8.26
49	1.00	48.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.22	4.98	0.06	8.80	8.27
50	1.00	49.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.66	5.02	0.06	8.80	8.28
51	1.00	50.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.66	5.00	0.06	8.80	8.26
52	1.00	51.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.61	5.02	0.06	8.80	8.27
53	1.00	52.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.57	5.06	0.06	8.80	8.28
54	1.00	53.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.53	4.96	0.06	8.80	8.26
55	1.00	54.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.69	4.98	0.06	8.80	8.27
56	1.00	55.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.65	4.96	0.06	8.80	8.28
57	1.00	56.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.61	5.02	0.06	8.80	8.29
58	1.00	57.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.55	5.00	0.06	8.80	8.30
59	2.00	57.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.49	4.92	0.06	8.80	8.27
60	2.00	58.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.46	4.85	0.06	8.80	8.25
61	2.00	59.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.42	4.87	0.06	8.80	8.26
62	2.00	60.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.60	4.79	0.06	8.80	8.25
63	2.00	61.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.75	4.81	0.06	8.80	8.25
64	2.00	62.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.70	4.78	0.06	8.80	8.24
65	2.00	63.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.64	4.77	0.06	8.80	8.25
66	2.00	64.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.58	4.76	0.06	8.80	8.26
67	2.00	65.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.53	4.70	0.06	8.80	8.24
68	2.00	66.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.49	4.74	0.06	8.80	8.25
69	2.00	67.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.52	4.77	0.06	8.80	8.24
70	2.00	68.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.47	4.79	0.06	8.80	8.25
71	2.00	69.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.44	4.80	0.06	8.80	8.25
72	2.00	70.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.41	4.83	0.06	8.80	8.26
73	2.00	71.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.41	4.78	0.06	8.80	8.25
74	2.00	72.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.38	4.82	0.06	8.80	8.26
75	2.00	73.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.34	4.83	0.06	8.80	8.26
76	2.00	74.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	3.31	4.82	0.06	8.80	8.27
77	2.00	25.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	1.76	4.74	0.06	8.80	8.40
78	2.00	26.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.11	4.71	0.06	8.80	8.41
79	2.00	27.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.08	4.76	0.06	8.80	8.42
80	2.00	28.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.01	4.73	0.06	8.80	8.44
81	2.00	29.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.19	4.81	0.06	8.80	8.45
82	2.00	30.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.27	4.88	0.06	8.80	8.46
83	2.00	31.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.20	4.85	0.06	8.80	8.47
84	2.00	32.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.14	4.76	0.06	8.80	8.44
85	2.00	33.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.08	4.69	0.06	8.80	8.40
86	2.00	34.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.36	4.72	0.06	8.80	8.42
87	2.00	35.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.35	4.78	0.06	8.80	8.43
88	2.00	36.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.32	4.84	0.06	8.80	8.44
89	2.00	37.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.29	4.87	0.06	8.80	8.45
90	2.00	38.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.24	4.78	0.06	8.80	8.42
91	2.00	39.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.23	4.88	0.06	8.80	8.43
92	2.00	40.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.18	4.79	0.06	8.80	8.40
93	2.00	41.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.13	4.79	0.06	8.80	8.41
94	2.00	42.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.42	4.84	0.06	8.80	8.42
95	2.00	43.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.37	4.87	0.06	8.80	8.43
96	2.00	44.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.32	4.85	0.06	8.80	8.44
97	2.00	45.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.27	4.81	0.06	8.80	8.41
98	2.00	46.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.22	4.77	0.06	8.80	8.39
99	2.00	47.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.23	4.82	0.06	8.80	8.40
100	2.00	48.00	850.00	1200.00	1200.00	448916.60	495822.38	0.00	0.00	4.00	0.00	2.19	4.88	0.06	8.80	8.41
101	2.00	49.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.17	4.88	0.06	8.80	8.41
102	2.00	50.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.52	4.85	0.06	8.80	8.39
103	2.00	51.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.47	4.85	0.06	8.80	8.40
104	2.00	52.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.43	4.83	0.06	8.80	8.41
105	2.00	53.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.38	4.82	0.06	8.80	8.42
106	2.00	54.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.38	4.84	0.06	8.80	8.42
107	2.00	55.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.35	4.86	0.06	8.80	8.43
108	2.00	56.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.31	4.81	0.06	8.80	8.41
109	2.00	57.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.27	4.80	0.06	8.80	8.39
110	2.00	58.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.24	4.78	0.06	8.80	8.36
111	2.00	59.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.23	4.79	0.06	8.80	8.36
112	2.00	60.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.26	4.85	0.06	8.80	8.37
113	2.00	61.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.41	4.84	0.06	8.80	8.35
114	2.00	62.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.58	4.89	0.06	8.80	8.36
115	2.00	63.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.54	4.88	0.06	8.80	8.37
116	2.00	64.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.50	4.85	0.06	8.80	8.35
117	2.00	65.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.66	4.87	0.06	8.80	8.36
118	2.00	66.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.64	4.88	0.06	8.80	8.37
119	2.00	67.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.62	4.88	0.06	8.80	8.37
120	2.00	68.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.58	4.91	0.06	8.80	8.38
121	2.00	69.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.55	4.90	0.06	8.80	8.36
122	2.00	70.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.98	4.89	0.06	8.80	8.35
123	2.00	71.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.94	4.84	0.06	8.80	8.34
124	2.00	72.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	3.24	4.88	0.06	8.80	8.34
125	2.00	73.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	3.71	4.92	0.06	8.80	8.35
126	2.00	74.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	3.66	4.91	0.06	8.80	8.35
127	2.00	25.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	1.60	4.59	0.06	8.80	8.51
128	2.00	26.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	1.62	4.68	0.06	8.80	8.52
129	2.00	27.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.55	4.62	0.06	8.80	8.47
130	2.00	28.00	722.50	1200.00	1440.00	449876.60	495822.38	0.00	0.00	4.00	0.00	2.51	4.60	0.06	8.80	8.49
131	2.00	29.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.42	4.58	0.06	8.80	8.50
132	2.00	30.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.39	4.69	0.06	8.80	8.51
133	2.00	31.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.32	4.61	0.06	8.80	8.47
134	2.00	32.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.67	4.65	0.06	8.80	8.48
135	2.00	33.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.97	4.69	0.06	8.80	8.49
136	2.00	34.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	3.02	4.69	0.06	8.80	8.50
137	2.00	35.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.94	4.68	0.06	8.80	8.51
138	2.00	36.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.86	4.68	0.06	8.80	8.51
139	2.00	37.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.79	4.69	0.06	8.80	8.52
140	2.00	38.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.72	4.70	0.06	8.80	8.53
141	2.00	39.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.65	4.76	0.06	8.80	8.53
142	2.00	40.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.59	4.74	0.06	8.80	8.54
143	2.00	41.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.80	4.72	0.06	8.80	8.55
144	2.00	42.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.74	4.70	0.06	8.80	8.55
145	2.00	43.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.71	4.69	0.06	8.80	8.56
146	2.00	44.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.65	4.70	0.06	8.80	8.56
147	2.00	45.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.59	4.70	0.06	8.80	8.57
148	2.00	46.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.96	4.71	0.06	8.80	8.57
149	2.00	47.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.92	4.73	0.06	8.80	8.58
150	2.00	48.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.87	4.70	0.06	8.80	8.55
151	2.00	49.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.85	4.71	0.06	8.80	8.56
152	2.00	50.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.79	4.69	0.06	8.80	8.53
153	2.00	51.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.74	4.70	0.06	8.80	8.54
154	2.00	52.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.70	4.63	0.06	8.80	8.52
155	2.00	53.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.65	4.62	0.06	8.80	8.52
156	2.00	54.00	722.50	1200.00	1440.00	449193.07	495822.38	0.00	0.00	4.00	0.00	2.60	4.61	0.06	8.80	8.53
