Skip number of rows: 61
Time used: 153,62 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 0
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6030
Diversifaction happened at iterations: [1030, 1530, 2030, 2530, 3030, 3530, 4030, 4530, 5030, 5530, 6030]
Number of crossover restarts: 7035
Number of construction heuristic restarts: 1221

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 1] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 1] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
107	1.00	56.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.52	3.23	-0.14	8.00	7.88
108	1.00	57.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.83	3.21	-0.14	8.00	7.89
109	1.00	58.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.80	3.20	-0.14	8.00	7.89
110	1.00	59.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.79	3.18	-0.14	8.00	7.89
111	1.00	60.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.76	3.20	-0.14	8.00	7.89
112	1.00	61.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.73	3.24	-0.14	8.00	7.89
113	1.00	62.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.73	3.22	-0.14	8.00	7.89
114	1.00	63.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.70	3.23	-0.14	8.00	7.90
115	1.00	64.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.69	3.25	-0.14	8.00	7.90
116	1.00	65.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.67	3.23	-0.14	8.00	7.88
117	1.00	66.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.72	3.22	-0.14	8.00	7.88
118	1.00	67.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.70	3.22	-0.14	8.00	7.88
119	1.00	68.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.68	3.22	-0.14	8.00	7.88
120	1.00	69.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.66	3.21	-0.14	8.00	7.89
121	1.00	70.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.64	3.21	-0.14	8.00	7.89
122	1.00	71.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.73	3.21	-0.14	8.00	7.89
123	1.00	72.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.77	3.21	-0.14	8.00	7.89
124	1.00	73.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.82	3.18	-0.14	8.00	7.87
125	1.00	74.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.80	3.20	-0.14	8.00	7.88
126	1.00	75.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.78	3.24	-0.14	8.00	7.88
127	1.00	76.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.76	3.23	-0.14	8.00	7.88
128	1.00	77.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.75	3.26	-0.14	8.00	7.88
129	1.00	78.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.73	3.25	-0.14	8.00	7.88
130	1.00	79.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.71	3.25	-0.14	8.00	7.88
131	1.00	80.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.70	3.25	-0.14	8.00	7.88
132	1.00	81.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.68	3.28	-0.14	8.00	7.89
133	1.00	82.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.67	3.28	-0.14	8.00	7.89
134	1.00	83.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.68	3.27	-0.14	8.00	7.89
135	1.00	84.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.75	3.26	-0.14	8.00	7.89
136	1.00	85.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.80	3.26	-0.14	8.00	7.89
137	1.00	86.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.78	3.25	-0.14	8.00	7.89
138	1.00	87.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.77	3.25	-0.14	8.00	7.89
139	1.00	88.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.84	3.25	-0.14	8.00	7.90
140	1.00	89.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.83	3.23	-0.14	8.00	7.90
141	1.00	90.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.81	3.23	-0.14	8.00	7.90
142	1.00	91.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.79	3.23	-0.14	8.00	7.90
143	1.00	92.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.87	3.22	-0.14	8.00	7.90
144	1.00	93.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.85	3.21	-0.14	8.00	7.90
145	1.00	94.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.83	3.24	-0.14	8.00	7.90
146	1.00	95.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.81	3.27	-0.14	8.00	7.90
147	1.00	96.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.81	3.26	-0.14	8.00	7.89
148	1.00	97.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.79	3.26	-0.14	8.00	7.89
149	1.00	98.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.79	3.23	-0.14	8.00	7.88
150	1.00	99.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	1.78	3.23	-0.14	8.00	7.88
151	1.00	25.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.72	2.96	-0.14	8.00	7.95
152	1.00	26.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.69	3.00	-0.14	8.00	7.95
153	1.00	27.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.67	3.11	-0.14	8.00	7.95
154	1.00	28.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.64	3.21	-0.14	8.00	7.95
155	1.00	29.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.63	3.20	-0.14	8.00	7.96
156	1.00	30.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.63	3.19	-0.14	8.00	7.96
157	1.00	31.00	722.50	1440.00	1440.00	426457.03	460758.82	0.00	0.00	3.00	0.00	0.61	3.19	-0.14	8.00	7.96
